atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
48,H49,H,1,0.1908566843605995,0.2118001956980289,0.1689439630859479,3.5108538617694007,3.873247569585144,4.665754682860811,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,36,0,lower
84,H85,H,1,0.6930580892540128,0.2147715932147644,0.1720098550563441,12.93129799927589,3.927742073239842,4.750425952296726,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,37,0,lower
144,O145,O,8,0.9878961610081484,0.3593390683901445,0.1750058356661068,18.66229189600277,6.546342081775461,4.833166467580182,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,38,0,lower
126,O127,O,8,0.4870742929468375,0.3586731067080123,0.1752030353457194,9.263838418577103,6.534326526711231,4.838612565279117,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,39,0,lower
55,H56,H,1,0.272092859073885,0.3950025049374153,0.1914701533435911,5.245957887596973,7.195846438387428,5.2878643798385205,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,40,0,lower
91,H92,H,1,0.773188007174509,0.4017373983916382,0.1917544024479172,14.657105452907908,7.317870250030988,5.295714536573235,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,41,0,lower
0,C1,C,6,0.1532370928527916,0.2388061297740267,0.1928231076775209,2.790892127933218,4.367635729760338,5.3252291539560686,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,42,0,lower
85,H86,H,1,0.6650177168393434,0.3613835044931843,0.1936585624081809,12.565943454969656,6.587539894780536,5.348302051919948,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,43,0,lower
49,H50,H,1,0.1657976429743067,0.3572359013417791,0.1943130317398167,3.191592493376509,6.512578699909154,5.366376644779562,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,44,0,lower
24,C25,C,6,0.6547086722632627,0.2425049381115731,0.1950957753815543,12.200419028353185,4.435125122402416,5.387993811473224,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,45,0,lower
6,C7,C,6,0.2924606965387031,0.336115967156258,0.1967997917822362,5.532732893746087,6.130680811710218,5.435053927478129,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,46,0,lower
30,C31,C,6,0.7924618269312305,0.3425509198175726,0.1970822967812975,14.922930666420218,6.247272694509995,5.442855916955737,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,47,0,lower
4,C5,C,6,0.0287179714122539,0.3005754159416822,0.2004498176084899,0.5255215435641111,5.487904685775884,5.535857322759809,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,48,0,lower
28,C29,C,6,0.5292954825946361,0.3017793983256383,0.2015017297718583,9.917409891613602,5.509942732191468,5.564908163124535,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,49,0,lower
31,C32,C,6,0.8736786152038526,0.3353494286513767,0.2108116177734865,16.40642398688924,6.119936579269643,5.822020952164582,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,50,0,lower
7,C8,C,6,0.3735368334444632,0.3310839837033595,0.210912804921569,7.015827038330193,6.042717560838582,5.824815455154729,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,51,0,lower
88,H89,H,1,0.9939723260872948,0.259574901619013,0.2128556745686772,18.551359318591164,4.748215856968415,5.878472022625989,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,52,0,lower
52,H53,H,1,0.4957369068789246,0.2602568111049189,0.2146763183885705,9.199784294429262,4.760971934535714,5.928753058262445,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,53,0,lower
1,C2,C,6,0.1799178518773065,0.3079982492116534,0.2172510564309678,3.336161064848324,5.626083802632143,5.999860044620659,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,54,0,lower
25,C26,C,6,0.6799608716698363,0.3136245408175495,0.2177588828347526,12.725500545631668,5.728082325485336,6.013884774349142,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,55,0,lower
56,H57,H,1,0.3894545723035657,0.2722115141079516,0.2191736705177515,7.212682508932691,4.978462895639929,6.052957210774988,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,56,0,lower
92,H93,H,1,0.887863846774832,0.2761960378957656,0.2191821165246978,16.570131781761642,5.050619339773544,6.053190465611335,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,57,0,lower
121,O122,O,8,0.1423529630597208,0.187833274304431,0.2312301049914866,2.4298398747394936,3.453181544323876,6.385921849326863,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,58,0,lower
122,O123,O,8,0.255472874992095,0.3027393512401455,0.2317482030960034,4.714494322404049,5.534097419196492,6.400230254393109,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,59,0,lower
140,O141,O,8,0.7553626284400461,0.3099862818477509,0.2323214051294935,14.103117405156986,5.665458246007279,6.416060474207599,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,60,0,lower
139,O140,O,8,0.6441276224665687,0.1934070548549963,0.2347143415244658,11.845055766567013,3.5548954800027013,6.482146612988126,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,61,0,lower
120,O121,O,8,0.0613298274566377,0.3362169057547943,0.2421272960039133,1.0964962603366426,6.1426560090280455,6.686871460473327,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,62,0,lower
138,O139,O,8,0.5608642664125166,0.3396972590058809,0.2425681411095774,10.473390740032922,6.205779379091815,6.699046356093139,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,63,0,lower
143,O144,O,8,0.8901166905065414,0.3796864226958527,0.2518422016757917,16.68770348146738,6.932007377922535,6.955169692645482,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,64,0,lower
125,O126,O,8,0.3878697724692803,0.375855488705821,0.2520916650740176,7.257898870787779,6.862689983039731,6.962059166511339,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,65,0,lower
99,H100,H,1,0.9420433574921768,0.3832571347668472,0.2548741412524074,17.660431362874306,6.997347089345303,7.038903292943169,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,66,0,lower
63,H64,H,1,0.439547383370894,0.3808716608694826,0.2557321682419927,8.226670500182479,6.954341337617784,7.062599572890394,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,67,0,lower
2,C3,C,6,0.1331682437325558,0.3095759451162403,0.2602689553736321,2.3666999967650835,5.66428411343361,7.18789280869439,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,68,0,lower
26,C27,C,6,0.6334850795292817,0.316483484941829,0.2608718356882395,11.7627890446584,5.789505657743177,7.204542658737585,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,69,0,lower
5,C6,C,6,0.1381810366516018,0.2288840522971301,0.2756863369772019,2.3122102807370624,4.206510125631665,7.613677306112109,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,70,0,lower
29,C30,C,6,0.6411909788516095,0.2366988261219729,0.2783356335861449,11.755623431540998,4.348618624940158,7.686843389313167,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,71,0,lower
86,H87,H,1,0.6486331397976824,0.3565488830202782,0.2886177704041331,12.042984545241412,6.521249404598595,7.970806942269114,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,72,0,lower
50,H51,H,1,0.1493314013617924,0.347473009769069,0.289121752797028,2.6604285508441303,6.357009946721743,7.984725511283223,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,73,0,lower
53,H54,H,1,0.0912473167268141,0.2144452233539385,0.2940305719338005,1.3707510582725178,3.949148345018701,8.120293219393997,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,74,0,lower
89,H90,H,1,0.5957223877578307,0.2220496086937846,0.2981362901192794,10.838155607254068,4.087773026639301,8.23368154946803,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,75,0,lower
54,H55,H,1,0.1873703234350514,0.2153806756382033,0.2996519581457461,3.163313533530541,3.9673466141563303,8.275540015807852,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,76,0,lower
90,H91,H,1,0.6916538796057384,0.2257560005349664,0.3014329981619341,12.636170485236626,4.155628995479817,8.324727306339591,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,77,0,lower
116,H117,H,1,0.8976462812094779,0.33286043437195,0.3507388110333873,16.545128902180224,6.106189198539316,9.6864144781991,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,78,1,upper
81,H82,H,1,0.4043269335465944,0.3346018618943898,0.3563652268575351,7.278938620012965,6.138983758940453,9.841800178284071,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,79,1,upper
152,O153,O,8,0.8488107125901243,0.3253381497812589,0.3583049469411641,15.601496980401608,5.971664197338646,9.89536976371535,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,80,1,upper
134,O135,O,8,0.3544009617103728,0.328906944062076,0.3621809784680411,6.321290170809596,6.037158144365166,10.002414797566262,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,81,1,upper
68,H69,H,1,0.1075240581020768,0.3941475629125915,0.3672440760899783,1.7706493083610917,7.219714520932125,10.142243241316672,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,82,1,upper
104,H105,H,1,0.6063869629776756,0.3936466197947486,0.3676361480232392,11.12939306600943,7.210730863308937,10.153071159788666,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,83,1,upper
75,H76,H,1,0.3886007394074982,0.1871715734249273,0.3692294694465612,6.746087284820911,3.4720924978310355,10.197074193435895,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,84,1,upper
110,H111,H,1,0.8873940764576145,0.185348945093836,0.369460026902325,16.10200242054483,3.439138678966146,10.203441538615024,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,85,1,upper
73,H74,H,1,0.2579461954025465,0.235833869369529,0.3725255677718524,4.356485881035673,4.354041394704136,10.288103111637447,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,86,1,upper
108,H109,H,1,0.7557674235363634,0.2340261570020117,0.3740778221732534,13.691277990024902,4.321653568846791,10.330971990229123,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,87,1,upper
129,O130,O,8,0.0316372006885941,0.3313388837949291,0.3907881855010663,0.205770637324196,6.087601624262003,10.792464987817825,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,88,1,upper
147,O148,O,8,0.5313980973193556,0.3302327441697468,0.3919066085189581,9.578907606731203,6.067821249522319,10.823352669968935,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,89,1,upper
67,H68,H,1,0.1490688513402993,0.254247486816255,0.3937709596748906,2.293070193752054,4.692244244507455,10.874840778673144,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,90,1,upper
103,H104,H,1,0.6486622006953,0.25429904551897,0.3950850437212189,11.664278653024198,4.693472085677073,10.911132065327228,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,91,1,upper
135,O136,O,8,0.9753760412019862,0.2280340509795377,0.3989748776600147,17.748638567264727,4.2187179353265325,11.018558282778123,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,92,1,upper
14,C15,C,6,0.0983928801538976,0.3651468680352439,0.4006721798313923,1.4846526048917963,6.702033031272531,11.0654329707497,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,93,1,upper
38,C39,C,6,0.5977521627129554,0.3650729043581603,0.4013182974881483,10.852758585377194,6.700838289487446,11.083276913957985,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,94,1,upper
153,O154,O,8,0.4767463349436552,0.2259680587625015,0.4018493976554045,8.383444710460225,4.181949008247949,11.09794439924234,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,95,1,upper
78,H79,H,1,0.2983676671585668,0.1233858125937185,0.4020370600400419,4.890282478495853,2.324359707032904,11.103127103814469,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,96,1,upper
43,C44,C,6,0.8503619282066207,0.2857941175062052,0.4025698535751777,15.47714210809229,5.26548255613195,11.117841355132777,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,97,1,upper
44,C45,C,6,0.9012658491344672,0.2148560074019547,0.4032670164341974,16.329928096296666,3.981041541038232,11.13709502253096,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,98,1,upper
20,C21,C,6,0.4019040756542956,0.214222963831617,0.4040624787105787,6.957602999162752,3.969756021472079,11.159063441959931,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,99,1,upper
19,C20,C,6,0.3519933706836125,0.2857469990184083,0.4046304886767368,6.121505622574668,5.265090609588802,11.174750271551856,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,100,1,upper
113,H114,H,1,0.7987856052614207,0.1235744715556358,0.4050413061210405,14.27344387952849,2.328448627349676,11.18609588804829,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,101,1,upper
18,C19,C,6,0.2749655548198002,0.263532035979878,0.4068848684874328,4.639686496384861,4.863311148101199,11.237009869151985,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,102,1,upper
42,C43,C,6,0.7741412902264423,0.2634585982252101,0.407444416900097,14.004539496888624,4.862106550095306,11.252463014555865,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,103,1,upper
131,O132,O,8,0.2278318038874228,0.325195272034929,0.4145447529467488,3.8260976699166376,5.981667100925361,11.44855422464958,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,104,1,upper
149,O150,O,8,0.727376988258811,0.3256299850887788,0.4145488164200342,13.199825472902504,5.989540099692202,11.448666446294936,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,105,1,upper
13,C14,C,6,0.1560386363364199,0.3033935694669614,0.4162265445202545,2.444343305030208,5.587243066507301,11.495000553753911,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,106,1,upper
37,C38,C,6,0.6558506643857827,0.3038808303518568,0.4170598167620945,11.821330579745297,5.596253270722007,11.518013177546129,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,107,1,upper
76,H77,H,1,0.053080061800126,0.1575851006275272,0.4241260659723493,0.2879381612617608,2.948609416557184,11.713163005576591,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,108,1,upper
16,C17,C,6,0.008785265980913,0.2831467517625427,0.4268542114288302,-0.3707416370664862,5.222978664386881,11.78850667105356,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,109,1,upper
111,H112,H,1,0.5555853973098612,0.1556561770720974,0.4275517017171577,9.706330862223645,2.9144460016112705,11.807769381123634,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,110,1,upper
40,C41,C,6,0.5096000869066621,0.2821566682679797,0.4286482876679365,9.020850705021331,5.205451171945315,11.838053985210983,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,111,1,upper
109,H110,H,1,0.8637503753388077,0.3211167638721675,0.4339670179789383,15.709558600830732,5.912158615871982,11.984942281200617,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,112,1,upper
74,H75,H,1,0.3640389139727664,0.3180838892665673,0.4376897890726206,6.320829521411598,5.858070599269466,12.087754695129432,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,113,1,upper
22,C23,C,6,0.3118358959052967,0.1433557686087165,0.4391589878024131,5.089799334806474,2.6943000597042914,12.128329810856386,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,114,1,upper
77,H78,H,1,0.4257753114016023,0.1086445358238755,0.4400564246229245,7.176380376334843,2.065925600248053,12.1531144789285,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,115,1,upper
46,C47,C,6,0.8131920187238105,0.1452133381873402,0.4415765435394655,14.49422498990283,2.728479444239511,12.195095866270224,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,116,1,upper
112,H113,H,1,0.9275145048963503,0.1117655727482797,0.4421486676237972,16.59050400719599,2.1229119114939703,12.210896316176148,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,117,1,upper
21,C22,C,6,0.390889591913507,0.1593998978126093,0.4446375899117872,6.5838693307317335,2.9860648901279263,12.279633313985048,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,118,1,upper
17,C18,C,6,0.0984000853339107,0.4139778311861619,0.4451544875803646,1.4564362129479262,7.596256503574986,12.29390856640409,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,119,1,upper
107,H108,H,1,0.6408362836154508,0.452444079659224,0.4451554891311423,11.68899336718883,8.292830553293696,12.293936226405345,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,120,1,upper
72,H73,H,1,0.1417845512656206,0.4516497770944627,0.4452591979492599,2.3237765392101304,8.278469981934261,12.296800370793504,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,121,1,upper
41,C42,C,6,0.5976845270839815,0.4145458679419289,0.4454715559791201,10.82477329943437,7.606613892970968,12.302665099276044,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,122,1,upper
45,C46,C,6,0.8920444099524146,0.162428390402893,0.4456279896769219,15.989317782907149,3.0411286773282216,12.30698535579628,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,123,1,upper
133,O134,O,8,0.2715240123323063,0.2127587459661312,0.4461910679398218,4.41658950714854,3.9526721356517776,12.322535985685349,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,124,1,upper
132,O133,O,8,0.0925347613536101,0.1729159023716152,0.4462516953766227,1.0014068514432852,3.231183531982147,12.324210344105715,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,125,1,upper
150,O151,O,8,0.5957192523219167,0.1734898779496125,0.4478968002778032,10.440012015960216,3.241945769226741,12.369643491027787,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,126,1,upper
71,H72,H,1,0.0468293087055469,0.4462079376764274,0.4479450469170977,0.5284672915964834,8.180526607139042,12.370975926819565,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,127,1,upper
151,O152,O,8,0.7725149071301505,0.2146891659120871,0.4479666653402983,13.815676417481118,3.988027032512051,12.371572966556537,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,128,1,upper
119,H120,H,1,0.9700198262869576,0.314484963177141,0.4482057215795356,17.66281295939655,5.795252889463249,12.378175024110504,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,129,1,upper
106,H107,H,1,0.5460139541526015,0.4465869424535736,0.4482445331142087,9.894701876604415,8.18745693671709,12.379246888984172,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,130,1,upper
70,H71,H,1,0.4710291142358403,0.3136596703615345,0.4500680326562452,8.294832748902172,5.780724817822508,12.429606791593551,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,131,1,upper
83,H84,H,1,0.1825176713920657,0.1085778135318758,0.4599886455838464,2.568169806143715,2.0691795117595357,12.703586076667248,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,132,1,upper
137,O138,O,8,0.2180686449429821,0.0658640404542463,0.4602063258805105,3.1740460654838105,1.2957372609471611,12.709597791113715,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,133,1,upper
15,C16,C,6,0.0691316111560561,0.2448725453614464,0.4624353525658582,0.6289803625005586,4.53784791321714,12.771157207060956,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,134,1,upper
39,C40,C,6,0.5706860605225084,0.2449243871768492,0.4641050961968165,10.036204430146023,4.539160501618105,12.817270806049734,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,135,1,upper
118,H119,H,1,0.6852049417889418,0.1120214685910217,0.4644100633976601,11.995422915980082,2.132529443896202,12.825693138043516,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,136,1,upper
155,O156,O,8,0.7205670222829,0.0690609039601497,0.4660061212362809,12.59437541501902,1.3549266916057168,12.869771743745888,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,137,1,upper
12,C13,C,6,0.1338803412436611,0.2912258178105794,0.4673763008051497,1.8988947019586493,5.3783516195501,12.907612230159463,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,138,1,upper
36,C37,C,6,0.6345391284275034,0.2924738644939478,0.4685321690463436,11.292142245721871,5.4012108855572345,12.939534043526525,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,139,1,upper
23,C24,C,6,0.2875541974521064,0.087938425168673,0.4744858729982075,4.477816605119468,1.6986724313439356,13.103958516507802,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,140,1,upper
80,H81,H,1,0.3244221702251912,0.0377202568838372,0.4749974815779097,5.097093996331897,0.7894011258687464,13.11808769924352,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,141,1,upper
47,C48,C,6,0.790429447735704,0.0913913762783324,0.4785387226213918,13.909419927082546,1.7621081926494837,13.215886766342235,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,142,1,upper
115,H116,H,1,0.8271963496521821,0.0410769374765844,0.4793709759336466,14.525959515367068,0.8511653348448279,13.238871250179656,L160_D8.4_U300,r160/t8.4/t8.4_300.cif,143,1,upper
