atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3019847845054546,0.2666778023039766,0.0927042404021256,5.940259530892092,4.9798661031734905,2.5273064854274496,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,0,0,lower
96,H97,H,1,0.8014512831519578,0.2668686237784722,0.0929873599036078,15.301125070112358,4.98362159698271,2.5350248999157525,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,1,0,lower
98,H99,H,1,0.8218860955849067,0.1290359243124561,0.0984796399416224,15.474637232062074,2.457109547377889,2.684755644697733,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,2,0,lower
62,H63,H,1,0.3228701066883455,0.1289097403980411,0.0988833861142833,6.12148073663417,2.455149964716857,2.6957625880285474,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,3,0,lower
146,O147,O,8,0.7170538701480991,0.1642027396650794,0.1034265753362045,13.555666573447992,3.107353905902863,2.8196191833178204,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,4,0,lower
128,O129,O,8,0.2178358367678578,0.1635115968382244,0.1035264982370468,4.19825886895963,3.094749220356924,2.822343285195426,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,5,0,lower
57,H58,H,1,0.3956090393083575,0.3437646371871907,0.1037866933947099,7.795012904138519,6.405434962621777,2.8294367353610963,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,6,0,lower
93,H94,H,1,0.8956658028042017,0.3435113620965879,0.1039651511255678,17.16641393507953,6.400941589854724,2.8343018567257228,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,7,0,lower
95,H96,H,1,0.9284118045995357,0.2118271525146616,0.1122281524077316,17.57636304369935,3.989806071676477,3.059568108182212,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,8,0,lower
59,H60,H,1,0.4289125050626673,0.2121665377906457,0.112388901592499,8.215127013149969,3.99618156576898,3.063950458497876,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,9,0,lower
35,C36,C,6,0.7883625415147354,0.1608239089675707,0.1236082179414732,14.862779023305164,3.0631876606917223,3.3698118823963945,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,10,0,lower
11,C12,C,6,0.2890682218190128,0.1608150410557289,0.123792303745855,5.504844005962684,3.063187960689544,3.374830436512918,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,11,0,lower
65,H66,H,1,0.1849242719878431,0.1896599906542151,0.1252893940554952,3.5936354029245217,3.594269694382956,3.415644168791097,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,12,0,lower
101,H102,H,1,0.6843086857509342,0.1898122012501045,0.1255373284465622,12.952948187730511,3.5972848899314043,3.422403365477096,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,13,0,lower
58,H59,H,1,0.0603610053083805,0.257270333129552,0.127664826917797,1.3557194075007395,4.838079620979563,3.480403308745769,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,14,0,lower
10,C11,C,6,0.3164118762542891,0.2362146877687474,0.1277748784499337,6.12346719501658,4.451477618727549,3.483403537750331,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,15,0,lower
34,C35,C,6,0.8160398594459832,0.2360248101805618,0.1278935582834509,15.486997576849244,4.448095594929715,3.486638991831356,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,16,0,lower
94,H95,H,1,0.5592016250341705,0.2580715973942585,0.1284106547093501,10.705194403874527,4.853456384137624,3.5007360940253616,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,17,0,lower
55,H56,H,1,0.2668812213305717,0.3724243573328178,0.1301155613487956,5.392797388052054,6.95512450073467,3.54721532289589,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,18,0,lower
91,H92,H,1,0.7667865468813869,0.372021192266726,0.1307105892252707,14.760636551286662,6.948247535819735,3.563436995223958,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,19,0,lower
33,C34,C,6,0.8961408033377776,0.2386445216498358,0.1403251887466798,16.977080242763467,4.507226945927841,3.825550568668304,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,20,0,lower
9,C10,C,6,0.3964938355155003,0.2390750982077567,0.1403759637515327,7.613343642935607,4.515179746916586,3.826934798758596,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,21,0,lower
8,C9,C,6,0.4106294018553414,0.3200874057579763,0.1407395527856546,7.997053015241498,6.003341595954552,3.83684697666956,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,22,0,lower
32,C33,C,6,0.910602948643164,0.3195420660710614,0.1408539181863262,17.366541992770298,5.993427473573231,3.839964810520224,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,23,0,lower
144,O145,O,8,0.98629915898892,0.3287277992103358,0.1456866131946329,18.79291124486236,6.16641242883993,3.971713923436815,L100_D8.4_U120,r100/t8.4/t8.4_120.cif,24,0,lower
