atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1194143552228987,0.3784772819740027,0.0663623657068253,2.7084931403621133,6.959867324989246,1.8178743167456384,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,0,0,lower
86,H87,H,1,0.6196311801407881,0.3783494060826644,0.0664757086671598,12.064080457626762,6.957573273150542,1.8209791375937416,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,1,0,lower
63,H64,H,1,0.4243795694726424,0.3242890703687595,0.0794977650621921,8.311681369452133,5.97297634852236,2.1776942971515325,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,2,0,lower
99,H100,H,1,0.9244050444187624,0.3241454906574021,0.0796202338932303,17.66365279444418,5.970398546112612,2.181049104355507,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,3,0,lower
125,O126,O,8,0.3736484091140548,0.3187092826765124,0.0842430124435738,7.347519280362981,5.8727919359630905,2.3076815760759626,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,4,0,lower
143,O144,O,8,0.8736705162324168,0.3186187690683073,0.0843855689348516,16.699478685403847,5.87119453779827,2.31158664759382,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,5,0,lower
2,C3,C,6,0.1086971877449965,0.381200124232735,0.1052249509826425,2.4558286222629264,7.02618790557185,2.8824429906134457,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,6,0,lower
26,C27,C,6,0.6087682790986608,0.3811705131016136,0.1053118388579868,11.808876805577531,7.025682363572487,2.8848231233188204,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,7,0,lower
120,O121,O,8,0.0419148579135205,0.3478903586057012,0.110224683910302,1.149232161709263,6.418239448775459,3.019401430581249,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,8,0,lower
138,O139,O,8,0.5419325690654939,0.3478785901452737,0.1102286828215307,10.501428988323816,6.418025603487367,3.019510973361108,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,9,0,lower
54,H55,H,1,0.1505887183726275,0.4873133384880943,0.1125326233237958,3.3889060309371257,8.972734444247973,3.082623163858969,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,10,0,lower
90,H91,H,1,0.6505973925757531,0.4873041627770076,0.1126426059912841,12.740784146913226,8.972612951822029,3.085635935697113,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,11,0,lower
89,H90,H,1,0.5548502161227734,0.4893764532419425,0.1176096370165994,10.945879005894094,9.01266947616659,3.2216985675099927,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,12,0,lower
53,H54,H,1,0.0548937596517434,0.489386227604158,0.1177455458617928,1.5946221007652006,9.012906027969118,3.225421539053638,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,13,0,lower
55,H56,H,1,0.2752515024427967,0.2465141549847975,0.1249756916435268,5.33914142330437,4.567789057271773,3.423478015536201,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,14,0,lower
91,H92,H,1,0.7752052519652709,0.2468395865572452,0.1252928899172569,14.690196894993743,4.573883586012156,3.432167075803846,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,15,0,lower
5,C6,C,6,0.1065209485248702,0.4575632253440075,0.1260803490218399,2.500141338659551,8.433599354684997,3.4537380621070306,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,16,0,lower
29,C30,C,6,0.6064467373675422,0.4575780421018977,0.1260911097857254,11.850649191537128,8.43387527756333,3.454032833339004,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,17,0,lower
122,O123,O,8,0.2378724106373716,0.3553863630958774,0.1286311202356919,4.799015421699692,6.563320160609582,3.5236117236042857,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,18,0,lower
140,O141,O,8,0.7379473660330106,0.355730728537506,0.1289639660700737,14.15234379733162,6.569768085475741,3.532729419866523,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,19,0,lower
7,C8,C,6,0.364501456775116,0.3152078678501393,0.13527745683223,7.097190302356817,5.83026867592718,3.7056758268140726,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,20,0,lower
31,C32,C,6,0.8645695595654374,0.3153936001237017,0.1354544585540583,16.450376969990224,5.833745275472717,3.710524461739973,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,21,0,lower
49,H50,H,1,0.1614747340154402,0.2803177586977725,0.1371550821902107,3.244448747861598,5.192054679476925,3.757109902112452,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,22,0,lower
85,H86,H,1,0.6617273007575339,0.2804334757223877,0.1374082124110185,12.600869596265346,5.194281184789356,3.764043936520322,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,23,0,lower
1,C2,C,6,0.1661992282107775,0.3394476376822467,0.1390987988145313,3.4192321422094563,6.275835358539431,3.810354425461636,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,24,0,lower
25,C26,C,6,0.6662626329980771,0.3395922086169076,0.1393108675977631,12.77221800037952,6.278572937480369,3.816163657702143,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,25,0,lower
57,H58,H,1,0.4078631435920181,0.2040690726967493,0.1395083672791479,7.7343634885966015,3.79656384160739,3.82157379633314,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,26,0,lower
93,H94,H,1,0.9077412936163076,0.2042348722464066,0.1397995708612173,17.083801732288375,3.799723721254344,3.829550780082137,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,27,0,lower
6,C7,C,6,0.2874606450912874,0.2974923346546274,0.1441289698370107,5.6166728971185576,5.509557632938691,3.9481466607625983,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,28,0,lower
30,C31,C,6,0.7875107577722965,0.2978004720236171,0.1444228242427871,14.969538456221017,5.515325537730491,3.956196258926163,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,29,0,lower
56,H57,H,1,0.3711021228849224,0.3686381241670658,0.152360976625162,7.276522192568904,6.816070583885606,4.173647267259463,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,30,0,lower
92,H93,H,1,0.8712781834433996,0.3688931010532017,0.152410704673181,16.632017030254545,6.820761511856674,4.175009475196943,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,31,0,lower
126,O127,O,8,0.4908820282311896,0.2636406828163731,0.1540834354570318,9.355908276249451,4.893782109292038,4.220830842449366,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,32,0,lower
144,O145,O,8,0.9908933534104584,0.2636996711345903,0.154097961811491,18.708077184932726,4.894868624004409,4.221228765073222,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,33,0,lower
28,C29,C,6,0.518720196198783,0.3328851550717037,0.1583710007432452,9.974872045189082,6.163802793797091,4.33828076654657,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,34,0,lower
4,C5,C,6,0.0188181159641908,0.332918816775094,0.1583944576088382,0.6248312026385283,6.164429234709103,4.338923324012066,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,35,0,lower
8,C9,C,6,0.4160422815885951,0.2543233589531248,0.1600024548474466,7.933483017055595,4.725641996795509,4.38297143547298,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,36,0,lower
32,C33,C,6,0.9160850706240689,0.2545296409653696,0.1602057920380119,17.286189066963782,4.729506111549573,4.388541481875498,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,37,0,lower
52,H53,H,1,0.4764585160003145,0.3751865484383945,0.1669065953324471,9.23588677742432,6.942162029061242,4.572097599575284,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,38,0,lower
88,H89,H,1,0.9766079034081492,0.3752430245973298,0.1669823570044482,18.590545434166643,6.943228457044025,4.574172950510373,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,39,0,lower
121,O122,O,8,0.1168229143295026,0.4461368638067876,0.1782549415021013,2.5999684920228527,8.24641415443816,4.882964561890815,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,40,0,lower
139,O140,O,8,0.6164389395856713,0.4462489408320136,0.1782951019113,11.944786765688775,8.24848383538058,4.884064682051612,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,41,0,lower
0,C1,C,6,0.1412753838120502,0.370293757328579,0.1874600193010292,2.9295246482265984,6.861252087024934,5.13512064969881,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,42,0,lower
24,C25,C,6,0.6410668156529223,0.3704499416232333,0.1875935489342339,12.277554934633944,6.864169114913719,5.13877844712875,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,43,0,lower
60,H61,H,1,0.3134801468651622,0.1753406740194017,0.1904435335714687,5.851871612528324,3.291968862624809,5.216848507169059,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,44,0,lower
96,H97,H,1,0.8136803477856913,0.1757235389019005,0.1907279357659229,15.207670860779189,3.299101392889233,5.22463917947885,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,45,0,lower
124,O125,O,8,0.2805847769396255,0.2863121137767461,0.1955078489453127,5.396734308947607,5.326543618847404,5.355576063849038,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,46,0,lower
142,O143,O,8,0.7807370471539062,0.2866534239812374,0.1958105529787099,14.751547836459904,5.332922827190497,5.363868081199943,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,47,0,lower
58,H59,H,1,0.0666523136635425,0.2242717044509911,0.1992351417685557,1.2963603139476063,4.191857619092537,5.457678359663772,L20_D8.4_U120,r20/t8.4/t8.4_120.cif,48,0,lower
