atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1250108682761681,0.321495954843173,0.0581586466986847,2.7739553969804405,5.852292539416918,1.6136885734286144,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,0,0,lower
86,H87,H,1,0.6250101512362467,0.3215106072396572,0.0581677350197394,12.116406722307394,5.852562936929409,1.6139407409165134,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,1,0,lower
54,H55,H,1,0.1519082947134232,0.4489623261166817,0.0774299651154665,3.455304773913621,8.170440990733265,2.1483967911968334,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,2,0,lower
90,H91,H,1,0.6518833601862051,0.4489794417076457,0.0774356807715254,12.797312056507195,8.170754046697944,2.148555379633729,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,3,0,lower
63,H64,H,1,0.4296839735350727,0.2759249365799122,0.0814245612831185,8.362536464973756,5.04073788566417,2.259232145131359,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,4,0,lower
99,H100,H,1,0.9296479152159124,0.275920988538022,0.081425394594095,17.704308627047556,5.040666901688977,2.2592552664465413,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,5,0,lower
53,H54,H,1,0.0557872932117888,0.4533954265880913,0.0817175246745632,1.6606769080936383,8.253128067888003,2.2673608019011176,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,6,0,lower
89,H90,H,1,0.5557614385326033,0.4533978492460973,0.0817197357122881,11.002648105306532,8.253173180383211,2.267422150067118,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,7,0,lower
125,O126,O,8,0.3789834847933678,0.2719462430027677,0.0873262716039673,7.400932880456564,4.97209268008367,2.4229829036003454,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,8,0,lower
143,O144,O,8,0.8789476422975964,0.2719790038441713,0.0873406313098456,16.742749901911427,4.972693850620972,2.4233813326321223,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,9,0,lower
2,C3,C,6,0.1121255279404945,0.3431854427056475,0.0935921701112206,2.520649813027916,6.265102251100334,2.596838544977344,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,10,0,lower
26,C27,C,6,0.6121200905741812,0.3432013087291229,0.0936008434486101,11.863015441289228,6.2653943783940615,2.597079198194593,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,11,0,lower
5,C6,C,6,0.1075775839211681,0.4268819501428568,0.0963766298969026,2.5662448054776266,7.781602022458254,2.6740970644646644,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,12,0,lower
29,C30,C,6,0.6075534972133914,0.4268982997551786,0.0963843115913139,11.90826407348027,7.781902336596999,2.6743102032359345,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,13,0,lower
120,O121,O,8,0.0453826088686423,0.3140229966712771,0.1053092716809567,1.211116445484773,5.74395015088081,2.921945025097921,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,14,0,lower
138,O139,O,8,0.5453823055520037,0.314020338222706,0.1053155133806385,10.553551529047525,5.743905596263433,2.9221182093108804,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,15,0,lower
122,O123,O,8,0.240380464033605,0.3286712111590565,0.1208531198142753,4.857367261322981,6.017957451363099,3.3532296498898044,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,16,0,lower
140,O141,O,8,0.7403793120463535,0.3287795064817193,0.1208918754044447,14.199921071612192,6.019939726708778,3.354304974997296,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,17,0,lower
1,C2,C,6,0.1683321355400713,0.3192578521055357,0.1341377512861591,3.4782962857922386,5.855159519195299,3.7218293203644928,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,18,0,lower
25,C26,C,6,0.6683324886356526,0.3192922388433225,0.1341481508615084,12.820797518744142,5.855787857669867,3.722117870337064,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,19,0,lower
7,C8,C,6,0.367387179161892,0.2931411715518334,0.1354769789085376,7.153926793480708,5.383211131913554,3.758987962013234,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,20,0,lower
31,C32,C,6,0.8673924130052001,0.2931988386982645,0.1354961374982888,16.496544873201362,5.384265847261628,3.759519542425081,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,21,0,lower
56,H57,H,1,0.3716793000857211,0.3530075557678478,0.1398263779106153,7.324370416744201,6.469278154175126,3.8796677898520295,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,22,0,lower
92,H93,H,1,0.871729979572915,0.3530591719511911,0.139834717271454,16.66784239158762,6.470217170116159,3.879899176448159,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,23,0,lower
55,H56,H,1,0.2797745802923775,0.2216412026427498,0.1401433922220863,5.3959346338125656,4.091722921767647,3.8884637712077255,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,24,0,lower
91,H92,H,1,0.7797526457765865,0.2217547394510358,0.1402143752992176,14.738065472847484,4.093818466993148,3.8904332905651295,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,25,0,lower
49,H50,H,1,0.1641307207771396,0.2615335962499515,0.1452772613770854,3.2922886163850222,4.816707776169326,4.030909760981539,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,26,0,lower
85,H86,H,1,0.6641705142960775,0.2615572783586492,0.1452816296065419,12.635517673054704,4.817138917115767,4.03103096328524,L0_D8.4_U60,r0/t8.4/t8.4_60.cif,27,0,lower
