atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0200221675692677,0.3107621946518846,0.1312771587518238,0.7238038401629342,5.411471098518786,3.77553935655374,L340_D6_U340,r340/t6.0/t6.0_340.cif,28,0,lower
28,C29,C,6,0.5199008453507209,0.3110401129395199,0.131846300397266,10.07066152222482,5.416272519835508,3.7919079061342753,L340_D6_U340,r340/t6.0/t6.0_340.cif,29,0,lower
6,C7,C,6,0.290865108694731,0.2677031529292062,0.1355558433435466,5.713842487722755,4.659764545463334,3.898594594981537,L340_D6_U340,r340/t6.0/t6.0_340.cif,30,0,lower
30,C31,C,6,0.7908153486332665,0.2678223922040793,0.1358335603247395,15.062119030176856,4.661821738718211,3.9065817528576408,L340_D6_U340,r340/t6.0/t6.0_340.cif,31,0,lower
49,H50,H,1,0.1663944605017702,0.2480729366035038,0.1376975133296714,3.352284096306635,4.317052402045768,3.9601891587140634,L340_D6_U340,r340/t6.0/t6.0_340.cif,32,0,lower
0,C1,C,6,0.1380688341796018,0.3719443803378231,0.137767558649499,3.0222658192938137,6.478503098018668,3.962203666525368,L340_D6_U340,r340/t6.0/t6.0_340.cif,33,0,lower
85,H86,H,1,0.6661302298694238,0.2481353476064938,0.1379074769738141,12.69653695231487,4.318123705384562,3.966227726347943,L340_D6_U340,r340/t6.0/t6.0_340.cif,34,0,lower
24,C25,C,6,0.637958089872166,0.3719991127414445,0.1383822008681664,12.3689089081708,6.479406266325905,3.9798808154585297,L340_D6_U340,r340/t6.0/t6.0_340.cif,35,0,lower
55,H56,H,1,0.2813830456664481,0.2067937348276858,0.1414215396938658,5.431563597764912,3.5964494240132656,4.067292391573027,L340_D6_U340,r340/t6.0/t6.0_340.cif,36,0,lower
91,H92,H,1,0.7813350070112384,0.2068945777715669,0.1416179264758581,14.77993659947233,3.598192479381057,4.072940487796076,L340_D6_U340,r340/t6.0/t6.0_340.cif,37,0,lower
144,O145,O,8,0.993933895942442,0.2503734101746793,0.156391582629348,18.808290269626067,4.355616267644529,4.497831769554707,L340_D6_U340,r340/t6.0/t6.0_340.cif,38,0,lower
126,O127,O,8,0.4937791297536418,0.2502227548509416,0.1565783035068637,9.45560231143044,4.352971697127447,4.503201873756026,L340_D6_U340,r340/t6.0/t6.0_340.cif,39,0,lower
48,H49,H,1,0.1763092878943441,0.3995030422906277,0.1605722756331367,3.7554055140386233,6.957455056744698,4.618068763739759,L340_D6_U340,r340/t6.0/t6.0_340.cif,40,0,lower
84,H85,H,1,0.6762948237177911,0.3993118519584446,0.161246579406642,13.103383514387604,6.954062037344679,4.637461782748911,L340_D6_U340,r340/t6.0/t6.0_340.cif,41,0,lower
3,C4,C,6,0.0729014820118345,0.3518301112712887,0.1640618297930026,1.740925140271983,6.1253064558939965,4.7184285612297865,L340_D6_U340,r340/t6.0/t6.0_340.cif,42,0,lower
27,C28,C,6,0.5730391607591512,0.3514336347333493,0.1647608601318743,11.091388476770796,6.118329271467,4.738532717816725,L340_D6_U340,r340/t6.0/t6.0_340.cif,43,0,lower
32,C33,C,6,0.9184937613343582,0.2493978025773391,0.1648276221303249,17.386343994224887,4.337880809908111,4.740452797098369,L340_D6_U340,r340/t6.0/t6.0_340.cif,44,0,lower
8,C9,C,6,0.4182837991447977,0.2492783498367811,0.1648386254346227,8.032877193528368,4.335795527563761,4.740769252823215,L340_D6_U340,r340/t6.0/t6.0_340.cif,45,0,lower
93,H94,H,1,0.9134326795847264,0.1880260332920875,0.170743170924938,17.185928567411235,3.2664938269684067,4.910584353128603,L340_D6_U340,r340/t6.0/t6.0_340.cif,46,0,lower
57,H58,H,1,0.4131464043478915,0.1879282114793689,0.1707768983672417,7.831043444141963,3.2647840692118564,4.911554356494187,L340_D6_U340,r340/t6.0/t6.0_340.cif,47,0,lower
51,H52,H,1,0.0429146972067851,0.4046145698047962,0.1765237107072292,1.250922243507905,7.045300985480353,5.07683304145849,L340_D6_U340,r340/t6.0/t6.0_340.cif,48,0,lower
124,O125,O,8,0.277441075580297,0.3098742103448044,0.1776046243052256,5.482258423037868,5.392067046458494,5.107920184637639,L340_D6_U340,r340/t6.0/t6.0_340.cif,49,0,lower
87,H88,H,1,0.5431712315123248,0.4039097543457738,0.1777387007350511,10.6025149955542,7.032899995639383,5.111776231206632,L340_D6_U340,r340/t6.0/t6.0_340.cif,50,0,lower
142,O143,O,8,0.777719473854952,0.3097252631097149,0.1780504713403946,14.836044521954587,5.38943041378695,5.120742773458785,L340_D6_U340,r340/t6.0/t6.0_340.cif,51,0,lower
64,H65,H,1,0.3623476158499418,0.3964487097042288,0.1904796269680855,7.194609542875928,6.90163562443959,5.478206072384934,L340_D6_U340,r340/t6.0/t6.0_340.cif,52,0,lower
100,H101,H,1,0.8624303501425221,0.3963388987923235,0.1907974460123604,16.544947947688307,6.899692692904967,5.487346568121823,L340_D6_U340,r340/t6.0/t6.0_340.cif,53,0,lower
123,O124,O,8,0.0980366842632071,0.3048674341425879,0.2027731501084373,2.090494452701069,5.302578946644301,5.831768572429956,L340_D6_U340,r340/t6.0/t6.0_340.cif,54,0,lower
141,O142,O,8,0.5987242271880039,0.3036830614371647,0.2030262781161086,11.450484205547289,5.281891239135612,5.8390485498784,L340_D6_U340,r340/t6.0/t6.0_340.cif,55,0,lower
58,H59,H,1,0.0639883738049728,0.2657097880453789,0.2047464798107753,1.3884245404104885,4.619143137342709,5.888521658994837,L340_D6_U340,r340/t6.0/t6.0_340.cif,56,0,lower
94,H95,H,1,0.5644681298014089,0.2647448851722007,0.2050508208169387,10.744823650748046,4.602280679358725,5.897274525506484,L340_D6_U340,r340/t6.0/t6.0_340.cif,57,0,lower
127,O128,O,8,0.4055285175731883,0.37277011710325,0.206804603896519,7.94500444988006,6.487085697013067,5.94771343736876,L340_D6_U340,r340/t6.0/t6.0_340.cif,58,0,lower
145,O146,O,8,0.905753895298424,0.3727493642512597,0.2070111602862641,17.298282184060103,6.486706145806132,5.953654012151498,L340_D6_U340,r340/t6.0/t6.0_340.cif,59,0,lower
9,C10,C,6,0.3967476143347271,0.2926600345465366,0.2094608260956022,7.648586398731202,5.089005333086078,6.0241065551642885,L340_D6_U340,r340/t6.0/t6.0_340.cif,60,0,lower
33,C34,C,6,0.8972413486745371,0.2925805719389828,0.2095533440578283,17.006919095956412,5.087610967460514,6.026767377586818,L340_D6_U340,r340/t6.0/t6.0_340.cif,61,0,lower
10,C11,C,6,0.3187773441427254,0.2780284160959864,0.2172745829746168,6.158031472630068,4.833036032477662,6.248830695294664,L340_D6_U340,r340/t6.0/t6.0_340.cif,62,0,lower
34,C35,C,6,0.8194303012085168,0.2774747457728458,0.2174870183631946,15.518438375610662,4.823357005876431,6.254940350454221,L340_D6_U340,r340/t6.0/t6.0_340.cif,63,0,lower
96,H97,H,1,0.8152051184609684,0.214895461426662,0.2186898390016594,15.337149203800942,3.731297554535829,6.289533547797745,L340_D6_U340,r340/t6.0/t6.0_340.cif,64,0,lower
60,H61,H,1,0.3142086117766985,0.2155406720020983,0.2188777958451922,5.970003540124573,3.7425400966119806,6.294939198459588,L340_D6_U340,r340/t6.0/t6.0_340.cif,65,0,lower
95,H96,H,1,0.933141911849342,0.2699514978744573,0.2385441865751647,17.608245203500683,4.690305454037906,6.860545834894682,L340_D6_U340,r340/t6.0/t6.0_340.cif,66,0,lower
59,H60,H,1,0.4324143378796577,0.2700725892150276,0.238573299338437,8.245466657142945,4.69241594334738,6.861383119800583,L340_D6_U340,r340/t6.0/t6.0_340.cif,67,0,lower
65,H66,H,1,0.182785536261189,0.3022500162721279,0.241434713781966,3.626313775383725,5.253644579969633,6.943677579474096,L340_D6_U340,r340/t6.0/t6.0_340.cif,68,0,lower
101,H102,H,1,0.6838546673166994,0.2993226199087244,0.2427281472776288,12.989427009522636,5.20245472953749,6.980876808299511,L340_D6_U340,r340/t6.0/t6.0_340.cif,69,0,lower
61,H62,H,1,0.2812652774435175,0.3777684015306115,0.2568853667665534,5.571665565660659,6.570075548240244,7.3880393327478995,L340_D6_U340,r340/t6.0/t6.0_340.cif,70,0,lower
97,H98,H,1,0.7810315087574141,0.3759340227089582,0.2580060878165397,14.912378017033426,6.537972545483173,7.420271340754264,L340_D6_U340,r340/t6.0/t6.0_340.cif,71,0,lower
11,C12,C,6,0.2844096466448465,0.3146540439061761,0.2600739330836595,5.525021131336347,5.468511929081373,7.479742700917029,L340_D6_U340,r340/t6.0/t6.0_340.cif,72,0,lower
35,C36,C,6,0.7853315525434263,0.3127272907178198,0.2607569034090615,14.88769980275315,5.434834008804115,7.499384970504753,L340_D6_U340,r340/t6.0/t6.0_340.cif,73,0,lower
128,O129,O,8,0.2167532717519689,0.2879487035224482,0.2675500011196786,4.208246251363475,5.001894432728286,7.69475488864745,L340_D6_U340,r340/t6.0/t6.0_340.cif,74,0,lower
146,O147,O,8,0.7183882672734085,0.2843944764512148,0.2684369383698846,13.581399255487849,4.939801195979165,7.720263259843058,L340_D6_U340,r340/t6.0/t6.0_340.cif,75,0,lower
62,H63,H,1,0.319278942519877,0.2988217905143602,0.2909198630110548,6.115879714283495,5.189648899105221,8.366873589014208,L340_D6_U340,r340/t6.0/t6.0_340.cif,76,0,lower
98,H99,H,1,0.820942506234099,0.2968991232894912,0.291267355499043,15.492820443941882,5.156070585612313,8.37686749486181,L340_D6_U340,r340/t6.0/t6.0_340.cif,77,0,lower
68,H69,H,1,0.9894942175571662,0.2825004055245066,0.3436082257623307,18.560848516243755,4.900407697018715,9.882194221264395,L340_D6_U340,r340/t6.0/t6.0_340.cif,78,1,upper
104,H105,H,1,0.4914635671810315,0.2838280143324958,0.3448505219567513,9.24904294048964,4.9234685641789016,9.917922738084288,L340_D6_U340,r340/t6.0/t6.0_340.cif,79,1,upper
81,H82,H,1,0.2938446079000594,0.2320167371940895,0.3628963473648885,5.449455529446564,4.017880804839751,10.436921813762966,L340_D6_U340,r340/t6.0/t6.0_340.cif,80,1,upper
116,H117,H,1,0.7930151224973933,0.2324010698842986,0.3635255819665297,14.783173666399826,4.024534000426066,10.455018640549817,L340_D6_U340,r340/t6.0/t6.0_340.cif,81,1,upper
134,O135,O,8,0.2428872955067137,0.228679335442687,0.3679676768428167,4.485383663195177,3.959217885741763,10.582773569057014,L340_D6_U340,r340/t6.0/t6.0_340.cif,82,1,upper
152,O153,O,8,0.7422607108727737,0.2286504037343618,0.369049399859808,13.821706886450862,3.958621767271488,10.61388399117745,L340_D6_U340,r340/t6.0/t6.0_340.cif,83,1,upper
72,H73,H,1,0.0121994346177965,0.4104626699321125,0.3738807319557718,0.4580818397423235,7.1306912084348575,10.752833406645657,L340_D6_U340,r340/t6.0/t6.0_340.cif,84,1,upper
107,H108,H,1,0.513950259842732,0.4115376377345864,0.375617652998932,9.8398825404415,7.149301954191283,10.802787365278132,L340_D6_U340,r340/t6.0/t6.0_340.cif,85,1,upper
71,H72,H,1,0.916481794996507,0.4107643456249798,0.3785994613602364,17.361996723937924,7.135557005339302,10.888544361612038,L340_D6_U340,r340/t6.0/t6.0_340.cif,86,1,upper
106,H107,H,1,0.4180076529899612,0.4122655665455126,0.3792651326843715,8.042844317911445,7.161695923324225,10.907689110833436,L340_D6_U340,r340/t6.0/t6.0_340.cif,87,1,upper
14,C15,C,6,0.9760835494709428,0.2969897487795755,0.3795271123794073,18.29196359759692,5.15020393671398,10.915223663368163,L340_D6_U340,r340/t6.0/t6.0_340.cif,88,1,upper
38,C39,C,6,0.4772006424626098,0.2982929971457074,0.3806281370636922,8.964345839294925,5.172851655348559,10.946889202656028,L340_D6_U340,r340/t6.0/t6.0_340.cif,89,1,upper
129,O130,O,8,0.910773995550734,0.2615792029118239,0.3879084314092889,17.00399050489513,4.531611246776866,11.156270926715576,L340_D6_U340,r340/t6.0/t6.0_340.cif,90,1,upper
147,O148,O,8,0.4116780153768301,0.2630953886177533,0.3882895094953112,7.673563365536937,4.5580353041915656,11.16723075647863,L340_D6_U340,r340/t6.0/t6.0_340.cif,91,1,upper
17,C18,C,6,0.9690312225805712,0.3823286343534255,0.3900468412832943,18.285534162256965,6.63841080736441,11.217771729418152,L340_D6_U340,r340/t6.0/t6.0_340.cif,92,1,upper
41,C42,C,6,0.4701860014542678,0.3835710749569565,0.391221596762791,8.958437887068971,6.6599912577407405,11.251557771021565,L340_D6_U340,r340/t6.0/t6.0_340.cif,93,1,upper
131,O132,O,8,0.1047004230856136,0.280242175937651,0.4052968311506514,1.941493266306076,4.855797688955247,11.65636239879804,L340_D6_U340,r340/t6.0/t6.0_340.cif,94,1,upper
149,O150,O,8,0.6052087156296698,0.2813717451025974,0.4072330226325199,11.299918144951985,4.875344368502776,11.712047387802398,L340_D6_U340,r340/t6.0/t6.0_340.cif,95,1,upper
73,H74,H,1,0.1435676157049665,0.1663942237024648,0.4129832049991367,2.475827235799115,2.8685942786042804,11.877422994944885,L340_D6_U340,r340/t6.0/t6.0_340.cif,96,1,upper
108,H109,H,1,0.643126804701266,0.1670732977204548,0.4138722539425031,11.816988201322223,2.8803685472186467,11.902992098568824,L340_D6_U340,r340/t6.0/t6.0_340.cif,97,1,upper
19,C20,C,6,0.2315641332092709,0.2399996367749402,0.4159717828528765,4.236465335105942,4.152697067045248,11.963374682307728,L340_D6_U340,r340/t6.0/t6.0_340.cif,98,1,upper
13,C14,C,6,0.0328515243848853,0.2660474212480599,0.4162516867127585,0.562476429113994,4.60718623959014,11.971424734952713,L340_D6_U340,r340/t6.0/t6.0_340.cif,99,1,upper
43,C44,C,6,0.7316984415729628,0.2397501825819776,0.4171498664954286,13.5865494141731,4.148244877797105,11.9972564420903,L340_D6_U340,r340/t6.0/t6.0_340.cif,100,1,upper
37,C38,C,6,0.5332000396559425,0.2672062312619956,0.4177585261877662,9.918456702896949,4.627279380124087,12.0147615331893,L340_D6_U340,r340/t6.0/t6.0_340.cif,101,1,upper
67,H68,H,1,0.0298713679243757,0.2043408655444264,0.4213665081705774,0.4013565615994174,3.530025075260231,12.11852732232854,L340_D6_U340,r340/t6.0/t6.0_340.cif,102,1,upper
103,H104,H,1,0.5300889263423544,0.2054956416507897,0.4227645849584361,9.755007226360346,3.5500570055409666,12.15873609883035,L340_D6_U340,r340/t6.0/t6.0_340.cif,103,1,upper
18,C19,C,6,0.154214405005203,0.2244523609055042,0.4258700229624311,2.753629990038615,3.880574380688893,12.248048691477074,L340_D6_U340,r340/t6.0/t6.0_340.cif,104,1,upper
74,H75,H,1,0.2366249039664026,0.3002319227394821,0.4263777551806375,4.416187496355318,5.202823659863183,12.262651102061328,L340_D6_U340,r340/t6.0/t6.0_340.cif,105,1,upper
42,C43,C,6,0.6543071587781937,0.2247102913078564,0.4272188281964571,12.103557922005834,3.884961235959124,12.2868404149864,L340_D6_U340,r340/t6.0/t6.0_340.cif,106,1,upper
109,H110,H,1,0.7372463061132756,0.2998311846844947,0.4276756353140589,13.774997314248278,5.19572158017181,12.299978216468832,L340_D6_U340,r340/t6.0/t6.0_340.cif,107,1,upper
75,H76,H,1,0.2758183400988063,0.1261441190660919,0.4322417608977148,4.861603609554742,2.1646372992865768,12.431300275934266,L340_D6_U340,r340/t6.0/t6.0_340.cif,108,1,upper
110,H111,H,1,0.7754848051356785,0.1255832837666893,0.4330083166496933,14.2029128977923,2.154786488993427,12.453346467656456,L340_D6_U340,r340/t6.0/t6.0_340.cif,109,1,upper
16,C17,C,6,0.8847147881178994,0.2628111351589884,0.4345509014052964,16.464835145602397,4.54917144339623,12.497711302415029,L340_D6_U340,r340/t6.0/t6.0_340.cif,110,1,upper
40,C41,C,6,0.3846552268685138,0.2639101004280435,0.4346524368311464,7.116040502444339,4.568338931107302,12.50063146765951,L340_D6_U340,r340/t6.0/t6.0_340.cif,111,1,upper
70,H71,H,1,0.3413672652270693,0.310485151396266,0.4367985389526171,6.379226090025038,5.380854835092269,12.56235349988382,L340_D6_U340,r340/t6.0/t6.0_340.cif,112,1,upper
119,H120,H,1,0.8416822579383237,0.3095935098679546,0.4369538715415572,15.732834557992778,5.365283302779715,12.566820874928151,L340_D6_U340,r340/t6.0/t6.0_340.cif,113,1,upper
153,O154,O,8,0.3578058825380843,0.1914079500806514,0.4387364331047153,6.492383669332589,3.30289035133474,12.618087457791257,L340_D6_U340,r340/t6.0/t6.0_340.cif,114,1,upper
135,O136,O,8,0.8578145173171274,0.1904980071458536,0.4392406201934942,15.839831240050538,3.286970035424773,12.632587910229825,L340_D6_U340,r340/t6.0/t6.0_340.cif,115,1,upper
130,O131,O,8,0.9769946884731812,0.3873033261026676,0.4401263133115073,18.38462240143614,6.720989094351412,12.65806050010518,L340_D6_U340,r340/t6.0/t6.0_340.cif,116,1,upper
148,O149,O,8,0.4768030089912843,0.3882790804309077,0.4413372848063319,9.031877347101618,6.737913028535636,12.69288811659114,L340_D6_U340,r340/t6.0/t6.0_340.cif,117,1,upper
20,C21,C,6,0.2827384558409139,0.1842170324457942,0.4456893510640651,5.069098688834259,3.1768279117398124,12.81805381635666,L340_D6_U340,r340/t6.0/t6.0_340.cif,118,1,upper
44,C45,C,6,0.7827641599967773,0.1835497955239472,0.4464923673904235,14.416911613444451,3.165117402301492,12.841148616495143,L340_D6_U340,r340/t6.0/t6.0_340.cif,119,1,upper
12,C13,C,6,0.0039404217916214,0.312518190556053,0.4576972725793092,0.0489336945899582,5.414566140927713,13.163402395669834,L340_D6_U340,r340/t6.0/t6.0_340.cif,120,1,upper
36,C37,C,6,0.5035594094873707,0.3135269567317507,0.4590257817153601,9.39123682107323,5.432056186508923,13.201610402122684,L340_D6_U340,r340/t6.0/t6.0_340.cif,121,1,upper
15,C16,C,6,0.9411879458100316,0.2721181290922681,0.4750278377007389,17.489065295453347,4.708155233806202,13.66183054043928,L340_D6_U340,r340/t6.0/t6.0_340.cif,122,1,upper
133,O134,O,8,0.1446757055112442,0.2272983418068252,0.4750812226590172,2.5230217391534797,3.92608165438469,13.663365895202777,L340_D6_U340,r340/t6.0/t6.0_340.cif,123,1,upper
39,C40,C,6,0.4402910419179566,0.2732204703845945,0.4756945903105498,8.12396611168065,4.727333933321038,13.681006387504835,L340_D6_U340,r340/t6.0/t6.0_340.cif,124,1,upper
151,O152,O,8,0.6447426903331297,0.2266152536789969,0.476451020293857,11.870926405368444,3.9140467251429567,13.702761361482091,L340_D6_U340,r340/t6.0/t6.0_340.cif,125,1,upper
78,H79,H,1,0.1810895619636576,0.1113877797885106,0.4815548035728959,3.0095567964040058,1.9029897140307104,13.849546490140767,L340_D6_U340,r340/t6.0/t6.0_340.cif,126,1,upper
113,H114,H,1,0.6813933227997513,0.110738149032356,0.4826069611140362,12.362309655373064,1.891565393637942,13.879806607313018,L340_D6_U340,r340/t6.0/t6.0_340.cif,127,1,upper
66,H67,H,1,0.0445745035226088,0.3197170771750205,0.4854085849719083,0.7883388024504607,5.537842416805039,13.960381485976052,L340_D6_U340,r340/t6.0/t6.0_340.cif,128,1,upper
76,H77,H,1,0.932756656475681,0.1642409280195699,0.4855044932003979,17.145384381023003,2.824901143011358,13.963139812669915,L340_D6_U340,r340/t6.0/t6.0_340.cif,129,1,upper
111,H112,H,1,0.4316141167663736,0.1653387477375707,0.4859585225132871,7.775930525505236,2.844018895823076,13.976197724313806,L340_D6_U340,r340/t6.0/t6.0_340.cif,130,1,upper
102,H103,H,1,0.5436691285875567,0.3206305046644422,0.487090822591879,10.12027479953919,5.553639029199786,14.00876274591238,L340_D6_U340,r340/t6.0/t6.0_340.cif,131,1,upper
132,O133,O,8,0.9689657079290932,0.1996303081394288,0.493867233515871,17.86984432787444,3.441711524086736,14.203652751020424,L340_D6_U340,r340/t6.0/t6.0_340.cif,132,1,upper
150,O151,O,8,0.4674346811782457,0.2008352669134296,0.4949302351842946,8.492595694569333,3.462647377409572,14.234224745976553,L340_D6_U340,r340/t6.0/t6.0_340.cif,133,1,upper
21,C22,C,6,0.2656093620540126,0.1851450820245196,0.4973877171200968,4.690595414270264,3.1886589486034143,14.304902081278891,L340_D6_U340,r340/t6.0/t6.0_340.cif,134,1,upper
45,C46,C,6,0.7658767451668633,0.1846975465649342,0.4982595564591633,14.043202146105884,3.1807762443872973,14.329976235598917,L340_D6_U340,r340/t6.0/t6.0_340.cif,135,1,upper
22,C23,C,6,0.1874801660418683,0.1665746060923716,0.4995404660947202,3.1972563817124846,2.8644374838746525,14.366815277418649,L340_D6_U340,r340/t6.0/t6.0_340.cif,136,1,upper
46,C47,C,6,0.6877838215959233,0.1658707272640953,0.5006617466860237,12.549839976889627,2.852060745356896,14.399063377868544,L340_D6_U340,r340/t6.0/t6.0_340.cif,137,1,upper
69,H70,H,1,0.913330148599672,0.306883211462722,0.5020462883046857,16.99300764956091,5.312497821115613,14.438882882051502,L340_D6_U340,r340/t6.0/t6.0_340.cif,138,1,upper
105,H106,H,1,0.4118148113592461,0.3081946197865233,0.5023635715033852,7.617085270998354,5.33535406213877,14.448007966835885,L340_D6_U340,r340/t6.0/t6.0_340.cif,139,1,upper
82,H83,H,1,0.2345307743215504,0.2912505308262164,0.5123590092225128,4.2632468692265695,5.038849913720198,14.735477385380287,L340_D6_U340,r340/t6.0/t6.0_340.cif,140,1,upper
117,H118,H,1,0.7342438066276905,0.2907028405938562,0.5130407475326514,13.605546055536616,5.029235631729198,14.755084222131414,L340_D6_U340,r340/t6.0/t6.0_340.cif,141,1,upper
77,H78,H,1,0.3020036607820361,0.1411608073554621,0.5156596468812549,5.2791030229261695,2.4196269779491604,14.830403932395695,L340_D6_U340,r340/t6.0/t6.0_340.cif,142,1,upper
112,H113,H,1,0.802516769475188,0.1410259841884497,0.5166156447075542,14.636711475541594,2.4171937486756434,14.857898490110768,L340_D6_U340,r340/t6.0/t6.0_340.cif,143,1,upper
136,O137,O,8,0.2774829076538407,0.2565357341550804,0.5194553031726474,5.0022293017540855,4.432505924729791,14.939567246473777,L340_D6_U340,r340/t6.0/t6.0_340.cif,144,1,upper
154,O155,O,8,0.7776092381249221,0.2564614021185191,0.5198742424670022,14.353323311368056,4.431173537652512,14.95161596697384,L340_D6_U340,r340/t6.0/t6.0_340.cif,145,1,upper
83,H84,H,1,0.0540813247419002,0.1632744855047858,0.5281732811281739,0.6644856147230553,2.804436804044267,15.190296841733243,L340_D6_U340,r340/t6.0/t6.0_340.cif,146,1,upper
