atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008883179814355,0.2625689647693935,0.1032662708965954,7.770723564902883,4.778461169444569,2.844644605418876,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,0,0,lower
93,H94,H,1,0.8981262554605565,0.2641225446410963,0.1053857893531974,17.090092695916002,4.806833036829443,2.903030336706645,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,1,0,lower
55,H56,H,1,0.2702997377645769,0.3097603413556499,0.1096710712893605,5.390240757668091,5.636498072751873,3.0210756968863643,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,2,0,lower
63,H64,H,1,0.4191313484791583,0.4127436480369676,0.1109903685797629,8.349133458309055,7.508121643757433,3.0574179787127806,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,3,0,lower
125,O126,O,8,0.3684287573796527,0.4049381603496496,0.1127457032346522,7.382670759519601,7.366385423535134,3.1057716494068224,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,4,0,lower
91,H92,H,1,0.7695578691145428,0.3122620743425599,0.113568739321597,14.74594242645714,5.682216979174826,3.1284435745617154,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,5,0,lower
99,H100,H,1,0.9188765482052128,0.4137871768234632,0.1136287875789764,17.713742504916844,7.527258110825475,3.130097705672833,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,6,0,lower
143,O144,O,8,0.8681735420092606,0.4063792792184066,0.1159397147363909,16.74696106687358,7.392783640370894,3.1937561143166167,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,7,0,lower
50,H51,H,1,0.11717439294916,0.4651418169519052,0.123151495676019,2.755018523023493,8.461158376327257,3.392416853851969,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,8,0,lower
86,H87,H,1,0.6179459223866408,0.4669047396473455,0.1254315313256422,12.140690613461889,8.49334515143377,3.45522430351148,L60_D8.4_U140,r60/t8.4/t8.4_140.cif,9,0,lower
