atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2908447034780293,0.391152050814345,0.04419381216303,5.856316248665934,7.133964823869124,1.2204195560585571,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,0,0,lower
98,H99,H,1,0.7909525117006916,0.3955513199214762,0.0452250452375338,15.21290870603423,7.214527611136395,1.248897230859186,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,1,0,lower
97,H98,H,1,0.7673580266645239,0.3053531961817506,0.0593927335250687,14.618002882481854,5.584393238478903,1.6401403258532343,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,2,0,lower
61,H62,H,1,0.2667772219980118,0.3015984931222279,0.0595961313871028,5.250508214306966,5.516298359328045,1.6457571920237988,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,3,0,lower
128,O129,O,8,0.1912210082342684,0.3905838578194296,0.0681435474013619,3.9358221179533626,7.13832051131972,1.8817955228898613,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,4,0,lower
146,O147,O,8,0.6913787307065257,0.3934874735516951,0.0690484338552825,13.291653496973243,7.191631194559692,1.90678411451222,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,5,0,lower
11,C12,C,6,0.2634097634143289,0.3598114776613579,0.0704147708648228,5.239552578130551,6.580606378944095,1.9445157408416744,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,6,0,lower
35,C36,C,6,0.7636555165315569,0.3631890359643665,0.0709852974751332,14.598451258912196,6.642323233006847,1.9602709291450968,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,7,0,lower
65,H66,H,1,0.163518741794882,0.3627661745291928,0.0897890794858419,3.329555442235109,6.646165412477863,2.479540532072188,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,8,0,lower
101,H102,H,1,0.6637967456189722,0.3647810749311706,0.0902664166401411,12.687461622829538,6.683066892161788,2.492722277873863,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,9,0,lower
59,H60,H,1,0.410723750543565,0.3850347146956344,0.1016101654132818,7.954619658785545,7.058009931912885,2.8059818082055186,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,10,0,lower
95,H96,H,1,0.910846187450514,0.3874727015265753,0.1023964865676398,17.309450617669917,7.102787889908772,2.8276961991383702,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,11,0,lower
145,O146,O,8,0.9030685131073986,0.2770163770737573,0.109811978051555,16.999304186364967,5.100441856825262,3.032476243714987,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,12,0,lower
127,O128,O,8,0.4034652325925446,0.2746359573992296,0.1101170540806222,7.651682577595383,5.057378779430331,3.040900969569926,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,13,0,lower
100,H101,H,1,0.8663155341098455,0.2462493375205371,0.1202490910549221,16.24630141663845,4.547829784002933,3.320698874772775,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,14,0,lower
10,C11,C,6,0.3026507639667306,0.3659428052316871,0.1204872353943037,5.863398818133252,6.72269737894546,3.3272752707594755,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,15,0,lower
64,H65,H,1,0.3666428829067214,0.2439835738915917,0.1205797228983598,6.897474853777226,4.506865566487578,3.3298293287399168,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,16,0,lower
34,C35,C,6,0.8027762397252931,0.3681769146404149,0.1211758409069934,15.218245658101145,6.763711177556949,3.346291227812378,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,17,0,lower
9,C10,C,6,0.3841644979334957,0.3478217311857428,0.1249042866529299,7.353318850157298,6.396161209566572,3.449252884192199,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,18,0,lower
33,C34,C,6,0.8842528767815162,0.349871165412762,0.1254030658786124,16.707673998278608,6.433703279740737,3.463026756401573,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,19,0,lower
141,O142,O,8,0.5892889789917771,0.3348995835804971,0.1287592055768103,11.16329845912252,6.16374027185047,3.555707118653092,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,20,0,lower
123,O124,O,8,0.0893978407790642,0.3344855547032394,0.1289970921413262,1.8130720121625377,6.156363548171804,3.56227639614352,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,21,0,lower
87,H88,H,1,0.551960938870411,0.2304132725222676,0.1316302349857111,10.319176465321211,4.267078576285875,3.634991078672565,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,22,0,lower
51,H52,H,1,0.0508128623513715,0.2305117005786213,0.1316647855450238,0.9466052830209224,4.268888101381985,3.6359451981792152,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,23,0,lower
60,H61,H,1,0.2905919021446714,0.4225580420684477,0.1330676551490132,5.683605500516322,7.759055601401751,3.67468567824898,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,24,0,lower
96,H97,H,1,0.7908100994199398,0.4245123853502341,0.1342623902221672,15.038618705228702,7.795296519725524,3.707678488242546,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,25,0,lower
94,H95,H,1,0.5491059907078439,0.3703480325573306,0.1347317488188287,10.444916634301755,6.811467086971541,3.720639904833104,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,26,0,lower
58,H59,H,1,0.0494779321234106,0.370241660478703,0.1350030922511353,1.099941328910058,6.809700714321667,3.728133099354848,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,27,0,lower
48,H49,H,1,0.1872446508921474,0.2227082225085777,0.1489564413995016,3.446970130081176,4.137704367624629,4.11345718296999,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,28,0,lower
84,H85,H,1,0.688258304582464,0.2244741349783919,0.1491375192809997,12.819002352331236,4.169900379831636,4.118457679123949,L180_D3.6_U120,r180/t3.6/t3.6_120.cif,29,0,lower
