atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3046435459357507,0.3898444744638458,0.0481629911858375,6.153269390063369,7.393081051157705,1.263575966744662,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,0,0,lower
98,H99,H,1,0.8033669446478313,0.3894531598359543,0.0482539115955478,15.61011787588178,7.385776583703588,1.2659613012466917,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,1,0,lower
61,H62,H,1,0.2824632750638315,0.3021946362648457,0.0617331033162767,5.560343764196925,5.751282988207877,1.6195934634132507,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,2,0,lower
97,H98,H,1,0.7808365005516316,0.301952145678094,0.0618758224328198,15.010574994155071,5.746828795886184,1.6233377583836992,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,3,0,lower
128,O129,O,8,0.20540674033293,0.3861827898941078,0.0682316724166064,4.194015994191398,7.340805872553623,1.790086107894615,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,4,0,lower
146,O147,O,8,0.7040815798551145,0.386263474088751,0.0683253411216975,13.650598750723187,7.342405996982184,1.7925435450611007,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,5,0,lower
11,C12,C,6,0.2777732977477424,0.3577452648481378,0.0737232969125337,5.506547438046284,6.809044032556037,1.93416114477647,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,6,0,lower
35,C36,C,6,0.776396167577425,0.3575214066720267,0.0738583070873352,14.961566870080222,6.804934814643154,1.937703192476268,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,7,0,lower
65,H66,H,1,0.1798661649423357,0.3617147973631434,0.0922194883266207,3.5889175421365307,6.899384624638269,2.419416366092993,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,8,0,lower
101,H102,H,1,0.6784223552499559,0.3620334108370257,0.0923693769091069,13.043383278508546,6.905519321857019,2.423348754963697,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,9,0,lower
95,H96,H,1,0.921954250203322,0.3787539423000632,0.1143789582090446,17.60608864467178,7.239293346203823,3.000779211087274,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,10,0,lower
59,H60,H,1,0.4231988987859935,0.3783142672749582,0.1144358095436756,8.146931899745631,7.231048262717689,3.0022707293328894,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,11,0,lower
127,O128,O,8,0.4128853495226287,0.2727906280485204,0.1252222374649413,7.763873817847479,5.2498068231211255,3.285257121015777,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,12,0,lower
145,O146,O,8,0.9126768925294396,0.273051672947746,0.1252692297987562,17.24205559580892,5.254769657106051,3.2864899843028748,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,13,0,lower
10,C11,C,6,0.3143644853912549,0.3623636797500228,0.128193376566913,6.011055073928098,6.941714899776532,3.3632061825394044,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,14,0,lower
34,C35,C,6,0.8133059172412136,0.3620150995641437,0.1282906861490231,15.47207554363153,6.935221784157927,3.365759139618293,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,15,0,lower
64,H65,H,1,0.3744785221072233,0.2454513325043776,0.1345152175989093,6.9635881289933135,4.741938308264683,3.529062293153228,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,16,0,lower
100,H101,H,1,0.8745906016892743,0.2453108007345815,0.1346100177036274,16.44711076961165,4.739367060802222,3.531549413056235,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,17,0,lower
33,C34,C,6,0.8942632015270475,0.3445517307082419,0.138139117852606,16.947312604890357,6.614086144844045,3.6241368131053338,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,18,0,lower
9,C10,C,6,0.3951946134434269,0.3443812329248925,0.1381676320342203,7.482696857749082,6.61089426574334,3.62488489443733,L180_D2.4_U300,r180/t2.4/t2.4_300.cif,19,0,lower
