atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0826911556072618,0.2096216834317176,0.0821455934299114,1.8644580643876207,4.0434130347822,2.210472750341792,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,0,0,lower
54,H55,H,1,0.1789117509310671,0.203635924469984,0.0833125865380344,3.661076079338152,3.9342114880055568,2.2418756090665712,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,1,0,lower
90,H91,H,1,0.6740556463254215,0.1976151638931948,0.0850992181629182,12.940562538605535,3.825463208237838,2.289952448697342,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,2,0,lower
89,H90,H,1,0.5778555136443211,0.2060586151866494,0.0858917638791088,11.148204403724243,3.9838467100270343,2.3112792251669063,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,3,0,lower
5,C6,C,6,0.1297929940482397,0.2234006902704106,0.1024740450088193,2.7715929110346984,4.33579552866539,2.757495255087082,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,4,0,lower
121,O122,O,8,0.1279887839481416,0.3007699780628143,0.1046876760073998,2.847723142903387,5.778105090283804,2.8170623091110945,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,5,0,lower
29,C30,C,6,0.6263126622511745,0.2196584556677412,0.1047513377618855,12.080210270277972,4.2702813119119645,2.8187753964193,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,6,0,lower
139,O140,O,8,0.6268576530651188,0.2971473130746768,0.1048381656508834,12.2001440184896,5.7110245629829,2.8211118660287537,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,7,0,lower
84,H85,H,1,0.6809511700033303,0.3583561532503463,0.1515734360135017,13.310916024195492,6.932218638771399,4.078720914827798,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,8,0,lower
48,H49,H,1,0.1806583059746679,0.3598595521988763,0.1536469101235827,3.929235061374776,6.963862401967694,4.1345164581734535,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,9,0,lower
88,H89,H,1,0.9856587539543928,0.2840228816036593,0.1537748887597539,18.921679365706638,5.554217521103121,4.137960261743074,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,10,0,lower
52,H53,H,1,0.4863529787404242,0.2833443327831751,0.1541545947236996,9.555081821576366,5.542279182605784,4.148177847999363,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,11,0,lower
24,C25,C,6,0.6446241264552877,0.3150007727128057,0.1543902034107849,12.56870907983599,6.131221054055077,4.154517890852548,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,12,0,lower
0,C1,C,6,0.1446496945323055,0.3162552380373794,0.1550216734695811,3.1923566070126097,6.155667767550638,4.171510249168356,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,13,0,lower
2,C3,C,6,0.1302449195043071,0.1944007255219456,0.1564361100453094,2.7499482700553317,3.892801239986688,4.209571615301182,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,14,0,lower
26,C27,C,6,0.6285755575810467,0.1932793199995241,0.1592974792663175,12.096363214096808,3.87705124672234,4.286568791018241,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,15,0,lower
92,H93,H,1,0.8819803673394782,0.2606374393639035,0.1597831806021446,16.945047525424123,5.130165487941694,4.299638628642174,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,16,0,lower
56,H57,H,1,0.3804937027254413,0.2655515683632956,0.1602796163377472,7.545482670870432,5.222408104049805,4.312997320448103,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,17,0,lower
87,H88,H,1,0.5463111903843433,0.3831103865838889,0.1607662436980758,10.82231475517787,7.40880078617496,4.326092076656723,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,18,0,lower
51,H52,H,1,0.0455116619090447,0.3829201214793679,0.1617451685300673,1.4285107737601817,7.407007685728898,4.352434167271679,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,19,0,lower
50,H51,H,1,0.1485215831339423,0.1372475512972336,0.1623374196645138,3.0130614265226434,2.8407856572242984,4.368371175446928,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,20,0,lower
86,H87,H,1,0.646598073721497,0.1362068022837319,0.1661618385923219,12.355018464254291,2.82825095955927,4.471283254754312,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,21,0,lower
100,H101,H,1,0.8562784780437047,0.3885851721710776,0.170522516513021,16.646243761238864,7.527964308516779,4.5886256381281285,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,22,0,lower
140,O141,O,8,0.7515658877965768,0.229393377202786,0.1709984140079402,14.456844235109433,4.569291488287565,4.601431662170945,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,23,0,lower
122,O123,O,8,0.2518499311446536,0.230896060699763,0.1713126011064684,5.085627212912696,4.597787516876262,4.609886187737167,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,24,0,lower
64,H65,H,1,0.3530551027701817,0.3923490600946319,0.1717433978753126,7.212621067789674,7.600113602185599,4.621478587021223,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,25,0,lower
120,O121,O,8,0.0600733577004466,0.2019791635893344,0.1788667112505622,1.4489789155384911,4.073654798371185,4.8131612987855386,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,26,0,lower
1,C2,C,6,0.1768610168341255,0.2458201060358376,0.1810307743104211,3.702119878567415,4.892553518567054,4.8713945189024646,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,27,0,lower
25,C26,C,6,0.6768634510205344,0.2455053322613158,0.1815454145933089,13.080559995917524,4.887618495784801,4.885243080633559,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,28,0,lower
27,C28,C,6,0.575445800733716,0.3372995394162245,0.1816452811563864,11.308185745076267,6.594334480142409,4.88793041061848,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,29,0,lower
3,C4,C,6,0.0748645519862707,0.3368083487695291,0.1820941752868855,1.917942782384084,6.586002570124412,4.900009795547424,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,30,0,lower
138,O139,O,8,0.559558352431667,0.2024540926862164,0.1833541567956133,10.819635835355747,4.090479220943165,4.933914898361657,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,31,0,lower
4,C5,C,6,0.0254424517135957,0.2729822941225634,0.1835392483603751,0.90084946455349,5.401992598623584,4.9388955655300455,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,32,0,lower
28,C29,C,6,0.5251271433712335,0.2742992950097892,0.1847187270291305,10.275774154743926,5.428578264823478,4.970634400786227,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,33,0,lower
145,O146,O,8,0.8971500384202418,0.3978038804498379,0.1908725968975967,17.430063149880947,7.735605226661343,5.136230156875084,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,34,0,lower
127,O128,O,8,0.3936606442543306,0.4019598632912793,0.1922052438081968,7.992028305421468,7.815243049660954,5.172090628005797,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,35,0,lower
31,C32,C,6,0.8735806020260103,0.238146931623606,0.198197734495062,16.763432972640707,4.780487720495358,5.333343798345292,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,36,0,lower
7,C8,C,6,0.3729326157987571,0.2419378963496658,0.1985103445675803,7.377972411978548,4.851522175078868,5.341755887392694,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,37,0,lower
63,H64,H,1,0.444966074381178,0.1600805539903201,0.1992590840786851,8.613412081383863,3.3310534919290893,5.361903873636334,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,38,0,lower
99,H100,H,1,0.9445680811408532,0.1557102286222135,0.1997314454834081,17.978591574735272,3.2506467388804103,5.374614744297269,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,39,0,lower
125,O126,O,8,0.3928770168886642,0.1667121200140889,0.2018489603853679,7.646265352233063,3.458954607580934,5.431595390413343,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,40,0,lower
143,O144,O,8,0.8925544841345123,0.1627776431159235,0.2025757602953112,17.01352882258697,3.3871039955873576,5.451152999395149,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,41,0,lower
30,C31,C,6,0.7931672859422989,0.2518436586226746,0.2091551814086695,15.276691213428522,5.054644706598165,5.628200001879962,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,42,0,lower
6,C7,C,6,0.2924828062770579,0.2535428595951685,0.2099274990909638,5.887678140475921,5.087610402700613,5.648982458004955,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,43,0,lower
142,O143,O,8,0.7750867787717596,0.3277709191575152,0.2119565636681354,15.045596983972931,6.471192832938063,5.703582976051594,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,44,0,lower
124,O125,O,8,0.2726211357023836,0.3288842184816512,0.2137449253615485,5.622550199672646,6.495076317681319,5.751706370453967,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,45,0,lower
49,H50,H,1,0.1672911220412464,0.2441232544609385,0.2213441892698818,3.5283768742412307,4.932831895619271,5.956196533476031,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,46,0,lower
85,H86,H,1,0.6685451970933627,0.2459421347482292,0.2219094615086279,12.933325274367425,4.967653656854891,5.971407560971244,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,47,0,lower
97,H98,H,1,0.7652181034649943,0.4638911741857025,0.229332004098757,15.056697577869896,9.032749513233998,6.1711422935193845,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,48,0,lower
141,O142,O,8,0.5931649832739653,0.3581663898153592,0.2298504976333551,11.679856697520233,7.068153090507676,6.185094543197092,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,49,0,lower
144,O145,O,8,0.9919118956010576,0.2673084087966111,0.2307014440773384,19.0308940665934,5.380536420160615,6.2079928369203,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,50,0,lower
123,O124,O,8,0.091524147631616,0.3565154033217102,0.2308504988926269,2.2682083876069528,7.039241397602854,6.212003783749524,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,51,0,lower
61,H62,H,1,0.2621744369220327,0.4653760475630673,0.2312853522680651,5.623367956781981,9.063834846778189,6.223705343098785,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,52,0,lower
126,O127,O,8,0.4906430509458464,0.2733035970946144,0.2314183852157654,9.636989981954056,5.493269778358312,6.227285154181895,L280_D4.8_U320,r280/t4.8/t4.8_320.cif,53,0,lower
