atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
0,C1,C,6,0.1486530648047019,0.286161792636081,0.1680658872870971,3.008784050502291,5.278204618597366,4.581910663421424,L260_D6_U300,r260/t6.0/t6.0_300.cif,14,0,lower
24,C25,C,6,0.643954502343187,0.292403868767876,0.1692509088995368,12.29264507196636,5.393059540341319,4.614217416743395,L260_D6_U300,r260/t6.0/t6.0_300.cif,15,0,lower
88,H89,H,1,0.98881659573261,0.2567885615280515,0.1755743081401542,18.69114148976785,4.739205678116396,4.786609630757431,L260_D6_U300,r260/t6.0/t6.0_300.cif,16,0,lower
145,O146,O,8,0.9044341381299454,0.3953537587707846,0.1786123109238781,17.31205377585667,7.286203917150996,4.869433442150339,L260_D6_U300,r260/t6.0/t6.0_300.cif,17,0,lower
52,H53,H,1,0.4876260134223718,0.2579583391644456,0.1797667336151133,9.301602906371045,4.761176346411771,4.900905989759186,L260_D6_U300,r260/t6.0/t6.0_300.cif,18,0,lower
127,O128,O,8,0.4044538810534078,0.392512588269698,0.1832600675464534,7.938716725510591,7.234509552757416,4.996143305607565,L260_D6_U300,r260/t6.0/t6.0_300.cif,19,0,lower
92,H93,H,1,0.884281564584117,0.2465314431793987,0.1846875840557175,16.70749678432339,4.551717714890023,5.035061096847581,L260_D6_U300,r260/t6.0/t6.0_300.cif,20,0,lower
3,C4,C,6,0.0785663185190031,0.3240089605756478,0.1852888538666756,1.7318292384641256,5.975726043548961,5.051453266626305,L260_D6_U300,r260/t6.0/t6.0_300.cif,21,0,lower
97,H98,H,1,0.7726112881247459,0.4765336486382599,0.1859920246279349,14.954558862476484,8.779019767779392,5.070623519800386,L260_D6_U300,r260/t6.0/t6.0_300.cif,22,0,lower
61,H62,H,1,0.2721086920734975,0.471362089314804,0.1878452428921413,5.571290050996148,8.684181389061681,5.121147041637449,L260_D6_U300,r260/t6.0/t6.0_300.cif,23,0,lower
56,H57,H,1,0.3848757084060386,0.2433567792684914,0.1893640075783911,7.344390404284836,4.493897379920405,5.162552494126853,L260_D6_U300,r260/t6.0/t6.0_300.cif,24,0,lower
27,C28,C,6,0.5749461215173515,0.3278546814010879,0.189717994839369,11.02851857152661,6.046903857415788,5.172203102182845,L260_D6_U300,r260/t6.0/t6.0_300.cif,25,0,lower
26,C27,C,6,0.6341537082670604,0.1793294211403992,0.2034096214950458,11.901681155065033,3.3187339273858383,5.545472247908212,L260_D6_U300,r260/t6.0/t6.0_300.cif,26,0,lower
140,O141,O,8,0.7549009922268625,0.2238099433664306,0.2036686778363004,14.228484133776554,4.136259907968495,5.55253479362514,L260_D6_U300,r260/t6.0/t6.0_300.cif,27,0,lower
2,C3,C,6,0.1343706758672888,0.1751850225046403,0.2039190050410774,2.534991206983024,3.2426223203815563,5.559359360510347,L260_D6_U300,r260/t6.0/t6.0_300.cif,28,0,lower
4,C5,C,6,0.0292014980788425,0.2668788801027626,0.2046506259062428,0.7000475512593267,4.927924015814302,5.579305237081697,L260_D6_U300,r260/t6.0/t6.0_300.cif,29,0,lower
122,O123,O,8,0.2560743934761051,0.2183513298132746,0.2075859357331658,4.873745375498832,4.036378012300202,5.659329372934141,L260_D6_U300,r260/t6.0/t6.0_300.cif,30,0,lower
28,C29,C,6,0.5281136115585527,0.2683942378232066,0.2087034664679648,10.041161327973509,4.956230315602139,5.689796150417247,L260_D6_U300,r260/t6.0/t6.0_300.cif,31,0,lower
25,C26,C,6,0.680204007220076,0.2438619537605957,0.2100232603460535,12.851700918900818,4.505505820017695,5.725777144187879,L260_D6_U300,r260/t6.0/t6.0_300.cif,32,0,lower
1,C2,C,6,0.1809164768677994,0.2393488163481085,0.2110202836025137,3.4931707237965446,4.422672106152894,5.752958576209539,L260_D6_U300,r260/t6.0/t6.0_300.cif,33,0,lower
142,O143,O,8,0.7782437454297775,0.3427973244076902,0.2123918798411306,14.831238185412692,6.324081691251085,5.790351836276003,L260_D6_U300,r260/t6.0/t6.0_300.cif,34,0,lower
124,O125,O,8,0.2782427081162679,0.3379697927490602,0.2158077311597634,5.456028518271742,6.235741894988324,5.883476775751496,L260_D6_U300,r260/t6.0/t6.0_300.cif,35,0,lower
120,O121,O,8,0.0638507290733639,0.1977258294730173,0.2207918065105059,1.227711899768533,3.658792421643116,6.01935555737392,L260_D6_U300,r260/t6.0/t6.0_300.cif,36,0,lower
123,O124,O,8,0.0959616363397549,0.375395928892151,0.2222411464000228,2.089992558276503,6.924311560979152,6.058868310389385,L260_D6_U300,r260/t6.0/t6.0_300.cif,37,0,lower
86,H87,H,1,0.6553645939418506,0.1298789442955606,0.2231308815024032,12.202572440348106,2.4121139298530423,6.083124789910735,L260_D6_U300,r260/t6.0/t6.0_300.cif,38,0,lower
138,O139,O,8,0.565494536227142,0.2000669616052304,0.2236972812397652,10.622558482263312,3.7021463639122567,6.09856631131802,L260_D6_U300,r260/t6.0/t6.0_300.cif,39,0,lower
31,C32,C,6,0.876737636210398,0.2495001638779059,0.2246386668551832,16.523493332779292,4.610773217279371,6.124230917379969,L260_D6_U300,r260/t6.0/t6.0_300.cif,40,0,lower
50,H51,H,1,0.1531191174891117,0.1265282391354075,0.2253626377476189,2.788907928560024,2.3507831743995182,6.1439682359138095,L260_D6_U300,r260/t6.0/t6.0_300.cif,41,0,lower
35,C36,C,6,0.7744160932553724,0.4704011518055839,0.2263508845127817,14.931705617633265,8.670852048982399,6.170910398088908,L260_D6_U300,r260/t6.0/t6.0_300.cif,42,0,lower
141,O142,O,8,0.5941539572091022,0.3770910664727936,0.2275825709622407,11.416372316143852,6.956066944473828,6.20448935553152,L260_D6_U300,r260/t6.0/t6.0_300.cif,43,0,lower
11,C12,C,6,0.2730335031590528,0.4665067449219576,0.2282580893379087,5.533780335968974,8.599492221292392,6.22290573317229,L260_D6_U300,r260/t6.0/t6.0_300.cif,44,0,lower
7,C8,C,6,0.3770923731825447,0.2460896083085162,0.2292879307245943,7.155586681424063,4.548614430960725,6.250981872283296,L260_D6_U300,r260/t6.0/t6.0_300.cif,45,0,lower
33,C34,C,6,0.8926810343607474,0.3860283923723619,0.2295978581276211,17.018037403925636,7.120550611211576,6.259431294683866,L260_D6_U300,r260/t6.0/t6.0_300.cif,46,0,lower
30,C31,C,6,0.7967505077479506,0.2704013160818728,0.2307449728771358,15.049183903034248,4.995597374170636,6.290704608904918,L260_D6_U300,r260/t6.0/t6.0_300.cif,47,0,lower
65,H66,H,1,0.173372721772043,0.4396626308747062,0.2338676614718467,3.621034941893157,8.106761714597532,6.375837174481471,L260_D6_U300,r260/t6.0/t6.0_300.cif,48,0,lower
101,H102,H,1,0.6754382281698493,0.4417066738048363,0.2340499540943362,13.026551049741071,8.144349194984429,6.380806942733257,L260_D6_U300,r260/t6.0/t6.0_300.cif,49,0,lower
9,C10,C,6,0.3914976855312987,0.3832191407669834,0.234111376505555,7.622374253510453,7.069427776078871,6.382481476485938,L260_D6_U300,r260/t6.0/t6.0_300.cif,50,0,lower
6,C7,C,6,0.2968033024179469,0.2659548644341801,0.2348723152359843,5.674706723304144,4.914341391569726,6.403226633872983,L260_D6_U300,r260/t6.0/t6.0_300.cif,51,0,lower
34,C35,C,6,0.8129487856721282,0.3970196799261713,0.2404342360987312,15.52827608936001,7.323775830610948,6.554858978315332,L260_D6_U300,r260/t6.0/t6.0_300.cif,52,0,lower
98,H99,H,1,0.8053564521680108,0.5138256360150075,0.2419150825844263,15.55699164839239,9.470691035811026,6.59523068261072,L260_D6_U300,r260/t6.0/t6.0_300.cif,53,0,lower
62,H63,H,1,0.3038865798547219,0.5102526413642028,0.2434655328676323,6.158327489479433,9.40519823506587,6.637499966404111,L260_D6_U300,r260/t6.0/t6.0_300.cif,54,0,lower
10,C11,C,6,0.3113957980577312,0.3934780399796055,0.2437338167015857,6.126039196117123,7.259056050120802,6.6448140774319775,L260_D6_U300,r260/t6.0/t6.0_300.cif,55,0,lower
146,O147,O,8,0.7051653308153067,0.4802860749948345,0.2456553366068721,13.626621664859444,8.85469623701152,6.697199678615688,L260_D6_U300,r260/t6.0/t6.0_300.cif,56,0,lower
85,H86,H,1,0.6730448078499075,0.2687633693658652,0.2462612557982782,12.711699791013002,4.967239371405009,6.71371860252755,L260_D6_U300,r260/t6.0/t6.0_300.cif,57,0,lower
49,H50,H,1,0.1711785079972907,0.2661710947342594,0.2463517391399032,3.3087824460914788,4.919606756762144,6.716185412387337,L260_D6_U300,r260/t6.0/t6.0_300.cif,58,0,lower
128,O129,O,8,0.2033916660939307,0.4772436818857741,0.2468078218456482,4.223521611221544,8.798910467529288,6.728619406260736,L260_D6_U300,r260/t6.0/t6.0_300.cif,59,0,lower
58,H59,H,1,0.0598971390575149,0.3723706886602381,0.2470374994554689,1.3808644076613428,6.871500738847715,6.73488101179279,L260_D6_U300,r260/t6.0/t6.0_300.cif,60,0,lower
144,O145,O,8,0.9959954416179482,0.2953500628369564,0.2471360511415839,18.7982029702393,5.4559682336417925,6.737567785586077,L260_D6_U300,r260/t6.0/t6.0_300.cif,61,0,lower
143,O144,O,8,0.895099956155067,0.180892646405796,0.2474656932777298,16.73905825742589,3.352419936853484,6.746554682588799,L260_D6_U300,r260/t6.0/t6.0_300.cif,62,0,lower
99,H100,H,1,0.9472442222067308,0.1715755940454036,0.2478316968037201,17.701415725743512,3.181225240049854,6.756532885100056,L260_D6_U300,r260/t6.0/t6.0_300.cif,63,0,lower
32,C33,C,6,0.9190378298221412,0.3094819817007982,0.2485334715213359,17.37617735737589,5.715852573542424,6.775665078514597,L260_D6_U300,r260/t6.0/t6.0_300.cif,64,0,lower
95,H96,H,1,0.9233506877167508,0.426388662496759,0.2492701215564924,17.628880382856515,7.864535259293005,6.795748063264067,L260_D6_U300,r260/t6.0/t6.0_300.cif,65,0,lower
125,O126,O,8,0.3969685028685129,0.1775765605138521,0.2520070702515815,7.399769167290748,3.291985249859707,6.870364361750888,L260_D6_U300,r260/t6.0/t6.0_300.cif,66,0,lower
126,O127,O,8,0.4952060425916743,0.2937912129600911,0.2520201263060728,9.411329013389906,5.427867915621019,6.870720303555983,L260_D6_U300,r260/t6.0/t6.0_300.cif,67,0,lower
63,H64,H,1,0.449220514583942,0.1696688686618353,0.2523166184569369,8.366294252820996,3.146686500828264,6.878803446242424,L260_D6_U300,r260/t6.0/t6.0_300.cif,68,0,lower
94,H95,H,1,0.5596942283556732,0.372584799932854,0.2532349043655454,10.734099912440646,6.876132984615548,6.903838294566735,L260_D6_U300,r260/t6.0/t6.0_300.cif,69,0,lower
8,C9,C,6,0.4182464916928659,0.3069808170618057,0.2532985120681297,7.988014605838564,5.670420288530269,6.90557240501265,L260_D6_U300,r260/t6.0/t6.0_300.cif,70,0,lower
59,H60,H,1,0.4212354903643306,0.4240062172794681,0.2540700729070311,8.216058639192678,7.821288817147133,6.926607148542737,L260_D6_U300,r260/t6.0/t6.0_300.cif,71,0,lower
91,H92,H,1,0.7843468633290743,0.2690722077158602,0.270210645532683,14.76838716365834,4.975609504196062,7.366640893765941,L260_D6_U300,r260/t6.0/t6.0_300.cif,72,0,lower
55,H56,H,1,0.2834480273240105,0.2651942862350875,0.2741622428557308,5.377135370456239,4.904782631483696,7.474371654625766,L260_D6_U300,r260/t6.0/t6.0_300.cif,73,0,lower
96,H97,H,1,0.8060379889683824,0.388064087520847,0.2800143098859063,15.33894206500794,7.163635510388962,7.633914133836992,L260_D6_U300,r260/t6.0/t6.0_300.cif,74,0,lower
60,H61,H,1,0.3031349132950937,0.3855091966806275,0.2832160799249043,5.912994501389171,7.11703995212011,7.721202664069471,L260_D6_U300,r260/t6.0/t6.0_300.cif,75,0,lower
93,H94,H,1,0.910074658944796,0.3078691417778127,0.2882251001317129,17.15912816982956,5.690675487184903,7.857761506969362,L260_D6_U300,r260/t6.0/t6.0_300.cif,76,0,lower
57,H58,H,1,0.4090476927854508,0.3053819658721565,0.2929556058002658,7.766613962599274,5.645496412915865,7.986727323388089,L260_D6_U300,r260/t6.0/t6.0_300.cif,77,0,lower
116,H117,H,1,0.7825382159169905,0.3397623569515928,0.3597400465770647,14.733433249929584,6.284877948576427,9.80744386667524,L260_D6_U300,r260/t6.0/t6.0_300.cif,78,1,upper
152,O153,O,8,0.7328444513564101,0.3272085384076031,0.3601131838267588,13.783769926733951,6.05419630562345,9.817616552940672,L260_D6_U300,r260/t6.0/t6.0_300.cif,79,1,upper
134,O135,O,8,0.2355125112177944,0.3277507447808027,0.3609366226193597,4.469541135815184,6.064254015017817,9.840065623631908,L260_D6_U300,r260/t6.0/t6.0_300.cif,80,1,upper
81,H82,H,1,0.2847219774629891,0.3420198315749307,0.3622727667111098,5.410654334779717,6.326652438408835,9.876492366504475,L260_D6_U300,r260/t6.0/t6.0_300.cif,81,1,upper
68,H69,H,1,0.9833768561747692,0.390416277697094,0.3633328156630145,18.56538541527357,7.216238347823805,9.9053920419525,L260_D6_U300,r260/t6.0/t6.0_300.cif,82,1,upper
110,H111,H,1,0.7648482413008889,0.1865748335102847,0.3679713893250637,14.166001377167095,3.47040717549426,10.031851554160962,L260_D6_U300,r260/t6.0/t6.0_300.cif,83,1,upper
75,H76,H,1,0.266972089400888,0.187312526153142,0.3680292356686443,4.842772258704297,3.483971558611139,10.033428595063018,L260_D6_U300,r260/t6.0/t6.0_300.cif,84,1,upper
104,H105,H,1,0.4817186361032229,0.3938660888265382,0.3685224725201898,9.169283124819264,7.280225382869333,10.046875507022182,L260_D6_U300,r260/t6.0/t6.0_300.cif,85,1,upper
73,H74,H,1,0.1353781147907357,0.235480866932249,0.3695039165306521,2.447732174746419,4.369411816632876,10.07363220851394,L260_D6_U300,r260/t6.0/t6.0_300.cif,86,1,upper
108,H109,H,1,0.6330793209271782,0.2353578864775531,0.3705087439484087,11.76734045320338,4.367264621418848,10.101026402152131,L260_D6_U300,r260/t6.0/t6.0_300.cif,87,1,upper
129,O130,O,8,0.9063594522240525,0.3294496418651861,0.388905089201521,17.002730702066135,6.098623809532881,10.602558342058703,L260_D6_U300,r260/t6.0/t6.0_300.cif,88,1,upper
67,H68,H,1,0.0242483998257843,0.2538556837119695,0.3918077552618688,0.3673491603577856,4.709627121759721,10.681692524425769,L260_D6_U300,r260/t6.0/t6.0_300.cif,89,1,upper
103,H104,H,1,0.5220763912731902,0.2554405513469628,0.3928597665480398,9.69180062075735,4.738873364288048,10.710373072322511,L260_D6_U300,r260/t6.0/t6.0_300.cif,90,1,upper
147,O148,O,8,0.4046942948631059,0.332858668336029,0.3940796281087867,7.606456032096785,6.161859572511135,10.743629652722651,L260_D6_U300,r260/t6.0/t6.0_300.cif,91,1,upper
14,C15,C,6,0.9729423119896768,0.363332406770413,0.3977821327730913,18.289312927192583,6.722345589973635,10.844569503614377,L260_D6_U300,r260/t6.0/t6.0_300.cif,92,1,upper
135,O136,O,8,0.8511280353615245,0.2270582362837245,0.3995129249285988,15.804500372570658,4.2179900234229,10.89175537316528,L260_D6_U300,r260/t6.0/t6.0_300.cif,93,1,upper
78,H79,H,1,0.1747622202996923,0.124759935177048,0.4007897985992814,2.9847719443488754,2.3380177421618904,10.926566251101196,L260_D6_U300,r260/t6.0/t6.0_300.cif,94,1,upper
153,O154,O,8,0.3524270210353265,0.2273285158618911,0.4009999162320879,6.463447120902965,4.223124698557487,10.93229460108268,L260_D6_U300,r260/t6.0/t6.0_300.cif,95,1,upper
38,C39,C,6,0.4723028644023257,0.3649810345725983,0.4024875230054882,8.91019895087718,6.753174633912797,10.972850608301307,L260_D6_U300,r260/t6.0/t6.0_300.cif,96,1,upper
44,C45,C,6,0.7764241580170201,0.2145926211711748,0.4027859412112115,14.383157287975086,3.9892556575593465,10.9809862602235,L260_D6_U300,r260/t6.0/t6.0_300.cif,97,1,upper
113,H114,H,1,0.6740978254435348,0.1235099847279711,0.4028365546577063,12.332094963321117,2.3152754425333173,10.982366113648553,L260_D6_U300,r260/t6.0/t6.0_300.cif,98,1,upper
43,C44,C,6,0.7260606266197672,0.2849166880598094,0.4030561685547864,13.543574003114202,5.281755197735073,10.988353356349077,L260_D6_U300,r260/t6.0/t6.0_300.cif,99,1,upper
20,C21,C,6,0.2776833306874316,0.2145971697835526,0.4032511262783782,5.042170504026622,3.9893915840833993,10.993668408005668,L260_D6_U300,r260/t6.0/t6.0_300.cif,100,1,upper
19,C20,C,6,0.227330705124055,0.284971642340238,0.4034554458653789,4.202943684339304,5.28281010396742,10.9992386882662,L260_D6_U300,r260/t6.0/t6.0_300.cif,101,1,upper
18,C19,C,6,0.1500077420636821,0.2634204211730394,0.4042340619020849,2.7220620318273547,4.886812970562818,11.020465774731404,L260_D6_U300,r260/t6.0/t6.0_300.cif,102,1,upper
42,C43,C,6,0.6487588441053566,0.2632559126566878,0.4050231847131798,12.061525783064424,4.883878276461815,11.041979303034314,L260_D6_U300,r260/t6.0/t6.0_300.cif,103,1,upper
131,O132,O,8,0.1021625093540931,0.3244194150951037,0.4113938234803485,1.907734339753994,6.008704237122453,11.215659388691632,L260_D6_U300,r260/t6.0/t6.0_300.cif,104,1,upper
149,O150,O,8,0.6012173577202454,0.324357515318122,0.4128514360672568,11.252250083199984,6.007730562824813,11.25539767682909,L260_D6_U300,r260/t6.0/t6.0_300.cif,105,1,upper
13,C14,C,6,0.0302940265334913,0.3029490922709337,0.4139314312541785,0.5270499419434551,5.6143917839268624,11.284841138219608,L260_D6_U300,r260/t6.0/t6.0_300.cif,106,1,upper
37,C38,C,6,0.529358644763805,0.303166771141133,0.4161291497241109,9.871289204234548,5.6186396729782535,11.34475662645536,L260_D6_U300,r260/t6.0/t6.0_300.cif,107,1,upper
111,H112,H,1,0.4290386747993835,0.1587373351900023,0.424881690347122,7.768689134444053,2.965190316830919,11.583373515700098,L260_D6_U300,r260/t6.0/t6.0_300.cif,108,1,upper
76,H77,H,1,0.928554445119666,0.1592739435869887,0.4249222205949134,17.124392662911653,2.9750570729805705,11.584478475055883,L260_D6_U300,r260/t6.0/t6.0_300.cif,109,1,upper
16,C17,C,6,0.8826213598702742,0.2826126943844675,0.4265084056451472,16.44459250411418,5.242048793305948,11.627721980999542,L260_D6_U300,r260/t6.0/t6.0_300.cif,110,1,upper
40,C41,C,6,0.3827282891697485,0.2817922763507441,0.4297410565479523,7.077543792844999,5.227334168132696,11.715852403429524,L260_D6_U300,r260/t6.0/t6.0_300.cif,111,1,upper
109,H110,H,1,0.7356842809386308,0.3171511130898831,0.4364828170866119,13.732037017079165,5.8779441204482925,11.899650228204935,L260_D6_U300,r260/t6.0/t6.0_300.cif,112,1,upper
74,H75,H,1,0.2360720877474919,0.3167752621989016,0.4371879771054815,4.373886009388086,5.871115770607299,11.918874713685192,L260_D6_U300,r260/t6.0/t6.0_300.cif,113,1,upper
22,C23,C,6,0.1853311930552256,0.1454731499592573,0.4382849189860779,3.169112037348805,2.722918770090663,11.948780185765155,L260_D6_U300,r260/t6.0/t6.0_300.cif,114,1,upper
46,C47,C,6,0.6853617551313776,0.1456507337896621,0.439837641898688,12.53214283155305,2.7263572064799053,11.991111427312548,L260_D6_U300,r260/t6.0/t6.0_300.cif,115,1,upper
77,H78,H,1,0.299548618155063,0.1111344466070784,0.4403731677757889,5.254963570994048,2.0920508921532046,12.005711247457103,L260_D6_U300,r260/t6.0/t6.0_300.cif,116,1,upper
72,H73,H,1,0.01372588628668,0.4505774892710684,0.4413032060211903,0.4026955168275242,8.330697701516575,12.031066494870965,L260_D6_U300,r260/t6.0/t6.0_300.cif,117,1,upper
112,H113,H,1,0.7998488245394995,0.1125166735561452,0.4414410529058334,14.625396563759296,2.117574635812566,12.034824557383596,L260_D6_U300,r260/t6.0/t6.0_300.cif,118,1,upper
17,C18,C,6,0.970820488938674,0.4129980387690294,0.4421800537110953,18.270634337366246,7.640132639221733,12.05497163020464,L260_D6_U300,r260/t6.0/t6.0_300.cif,119,1,upper
133,O134,O,8,0.1441567855755139,0.2141099682225266,0.4443764511048112,2.4922650215666704,3.9850636114331017,12.11485110248676,L260_D6_U300,r260/t6.0/t6.0_300.cif,120,1,upper
21,C22,C,6,0.2642098922446714,0.1612493017836406,0.4445415667818639,4.662297795920297,3.013568687336083,12.119352582790691,L260_D6_U300,r260/t6.0/t6.0_300.cif,121,1,upper
45,C46,C,6,0.7640420937248571,0.1624472937022118,0.4449724515235365,14.024444770042455,3.0356347634251697,12.1310996150079,L260_D6_U300,r260/t6.0/t6.0_300.cif,122,1,upper
71,H72,H,1,0.9187495745102512,0.4444066669050115,0.445083131000153,17.338449499280657,8.217710842479235,12.134117023729663,L260_D6_U300,r260/t6.0/t6.0_300.cif,123,1,upper
151,O152,O,8,0.6437946364887177,0.2141576879429129,0.4454176697090207,11.84835228916115,3.986057767400719,12.143237413966084,L260_D6_U300,r260/t6.0/t6.0_300.cif,124,1,upper
132,O133,O,8,0.9668322371579487,0.1755790792998938,0.4469356451263639,17.839404697967826,3.277201537965002,12.184621348944246,L260_D6_U300,r260/t6.0/t6.0_300.cif,125,1,upper
150,O151,O,8,0.4674086483751917,0.1738567791204499,0.4473042677762853,8.483192520891023,3.24558926281074,12.19467095554626,L260_D6_U300,r260/t6.0/t6.0_300.cif,126,1,upper
107,H108,H,1,0.5176074467961514,0.4477457993839815,0.4477854469995662,9.82758734200812,8.279383940200622,12.207789145380948,L260_D6_U300,r260/t6.0/t6.0_300.cif,127,1,upper
119,H120,H,1,0.8428548999367096,0.3142047736113179,0.448048222425113,15.721141745314906,5.825095046984452,12.214953082952295,L260_D6_U300,r260/t6.0/t6.0_300.cif,128,1,upper
41,C42,C,6,0.4731671959200093,0.4119296821319121,0.4481806962999258,8.941901938422271,7.62117258137104,12.218564663323704,L260_D6_U300,r260/t6.0/t6.0_300.cif,129,1,upper
70,H71,H,1,0.3424624845772003,0.3104842637190932,0.4523667816735134,6.339174191614172,5.7572024836151785,12.33268817476817,L260_D6_U300,r260/t6.0/t6.0_300.cif,130,1,upper
106,H107,H,1,0.4223201958234219,0.4449334741199494,0.452531222118913,8.03328968838297,8.228230741594755,12.33717124651126,L260_D6_U300,r260/t6.0/t6.0_300.cif,131,1,upper
83,H84,H,1,0.0540293602245327,0.1128494276999712,0.4596848364110452,0.6366292416506172,2.1257424875803133,12.532197269556216,L260_D6_U300,r260/t6.0/t6.0_300.cif,132,1,upper
137,O138,O,8,0.0895021862694758,0.0705444289875658,0.4599386203933444,1.2381358003897194,1.348257620775009,12.539116077135033,L260_D6_U300,r260/t6.0/t6.0_300.cif,133,1,upper
15,C16,C,6,0.9420532599044482,0.2468015594177378,0.4625426908336098,17.462213811115646,4.587938037923384,12.61010977080572,L260_D6_U300,r260/t6.0/t6.0_300.cif,134,1,upper
118,H119,H,1,0.5553128488135817,0.1126866072140327,0.462582952605534,10.02103533357164,2.123076058055089,12.611207410815156,L260_D6_U300,r260/t6.0/t6.0_300.cif,135,1,upper
155,O156,O,8,0.5910848789287213,0.0706428855221489,0.4643927346458731,10.62669683720496,1.35056817310866,12.660546748874484,L260_D6_U300,r260/t6.0/t6.0_300.cif,136,1,upper
39,C40,C,6,0.4429144412716193,0.2443001152874759,0.4644990969958783,8.108310929552486,4.542184672920554,12.66344646156182,L260_D6_U300,r260/t6.0/t6.0_300.cif,137,1,upper
12,C13,C,6,0.0063141310471649,0.2930458509582121,0.4661923396966204,0.0016915535053422,5.438261319059202,12.709608635882406,L260_D6_U300,r260/t6.0/t6.0_300.cif,138,1,upper
36,C37,C,6,0.5071846316198286,0.2903288958407718,0.4685581355751184,9.37521559449385,5.388593181611831,12.774106348881425,L260_D6_U300,r260/t6.0/t6.0_300.cif,139,1,upper
23,C24,C,6,0.1583751227022092,0.0919533293154841,0.4743426357510629,2.5426518924756967,1.7433469678791569,12.931806780935476,L260_D6_U300,r260/t6.0/t6.0_300.cif,140,1,upper
80,H81,H,1,0.1950741051033796,0.0422378788382127,0.4753015759979027,3.155337068995466,0.8297465101806711,12.957949971641831,L260_D6_U300,r260/t6.0/t6.0_300.cif,141,1,upper
47,C48,C,6,0.659967356787781,0.0933056365423672,0.4773707490021148,11.934926416323144,1.768541330212872,13.014360978095914,L260_D6_U300,r260/t6.0/t6.0_300.cif,142,1,upper
115,H116,H,1,0.6971410720587995,0.0439450403330092,0.4788389565752203,12.556426422943089,0.8615199413953427,13.054388112953069,L260_D6_U300,r260/t6.0/t6.0_300.cif,143,1,upper
130,O131,O,8,0.9834773215996148,0.3646337665076673,0.483921807353955,18.386964853812877,6.755952820332846,13.192959768150894,L260_D6_U300,r260/t6.0/t6.0_300.cif,144,1,upper
148,O149,O,8,0.4847743976316893,0.3607655227927323,0.4884017070805823,9.036229574555556,6.685363241693895,13.315093418589,L260_D6_U300,r260/t6.0/t6.0_300.cif,145,1,upper
66,H67,H,1,0.0487032722845748,0.2686381812981039,0.4912944934821618,0.7298813189503641,4.992502359376822,13.393958255911734,L260_D6_U300,r260/t6.0/t6.0_300.cif,146,1,upper
