atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
59,H60,H,1,0.4293004734002513,0.1912680001831247,0.227627910173734,8.24332681251664,3.636526315253304,6.187812361612176,L20_D0_U260,r20/t0/t0_260.cif,61,0,lower
51,H52,H,1,0.0429800848016247,0.3538594354187758,0.2342581081671693,1.240885741472438,6.638063810205724,6.368046943006006,L20_D0_U260,r20/t0/t0_260.cif,62,0,lower
87,H88,H,1,0.5417326506593334,0.3502791261391033,0.2349272394711264,10.571688377773372,6.572360682595693,6.386236535622341,L20_D0_U260,r20/t0/t0_260.cif,63,0,lower
64,H65,H,1,0.3661439669857003,0.3320248614373978,0.242930089263783,7.256684060400993,6.239577796054503,6.603785134286406,L20_D0_U260,r20/t0/t0_260.cif,64,0,lower
101,H102,H,1,0.6825752334676493,0.2085963660604382,0.2442257609317793,13.00425930494993,3.964052446242054,6.639006532038988,L20_D0_U260,r20/t0/t0_260.cif,65,0,lower
100,H101,H,1,0.866350667526934,0.3287459993210361,0.2446704309230778,16.614831854766972,6.179948254222305,6.651094392736276,L20_D0_U260,r20/t0/t0_260.cif,66,0,lower
65,H66,H,1,0.1816276595816892,0.2126741132058176,0.2447303403438138,3.632743435113082,4.039492668218873,6.652722963915991,L20_D0_U260,r20/t0/t0_260.cif,67,0,lower
127,O128,O,8,0.4076809127454201,0.2967819945232417,0.2459810963384876,7.983295170982096,5.591128916270669,6.686723378888371,L20_D0_U260,r20/t0/t0_260.cif,68,0,lower
145,O146,O,8,0.90780619981472,0.2933512096844419,0.2471222133250372,17.33987256009429,5.5284099064218015,6.717743378984265,L20_D0_U260,r20/t0/t0_260.cif,69,0,lower
146,O147,O,8,0.7164510130880711,0.170862328010613,0.2588965288668953,13.580640993750952,3.2752457606559857,7.037815092526881,L20_D0_U260,r20/t0/t0_260.cif,70,0,lower
128,O129,O,8,0.2156119770706036,0.1753882045933226,0.259837061631104,4.2116700643095015,3.359159372784037,7.06338243293092,L20_D0_U260,r20/t0/t0_260.cif,71,0,lower
35,C36,C,6,0.7852402392270756,0.1968229149762096,0.2638635839987553,14.903761369941224,3.756371642276991,7.172838979194709,L20_D0_U260,r20/t0/t0_260.cif,72,0,lower
11,C12,C,6,0.2842179620886686,0.2016997022923087,0.26471040487707,5.531885208423473,3.8467113898161154,7.195858865881308,L20_D0_U260,r20/t0/t0_260.cif,73,0,lower
98,H99,H,1,0.8201090465977964,0.1521385672322669,0.2804572499833202,15.488317453551549,2.940317861288325,7.623919391194214,L20_D0_U260,r20/t0/t0_260.cif,74,0,lower
62,H63,H,1,0.3188553027922681,0.1577433963818531,0.2823620054772847,6.112843512396356,3.0445916594473763,7.675698057450062,L20_D0_U260,r20/t0/t0_260.cif,75,0,lower
61,H62,H,1,0.2838119720830347,0.2494309844409955,0.2887682066010492,5.585274207287307,4.738482046599033,7.849843532292531,L20_D0_U260,r20/t0/t0_260.cif,76,0,lower
97,H98,H,1,0.7851613753366256,0.2434090266071842,0.2889162516578397,14.961366349432144,4.627502099775192,7.853867973020316,L20_D0_U260,r20/t0/t0_260.cif,77,0,lower
75,H76,H,1,0.9474874044700274,0.2641287272630459,0.3580874482674004,18.009803939921156,5.042823273359428,9.73421026110558,L20_D0_U260,r20/t0/t0_260.cif,78,1,upper
110,H111,H,1,0.4474140367958104,0.2641202100763855,0.358212198915724,8.648956349394021,5.042726135852271,9.737601469166256,L20_D0_U260,r20/t0/t0_260.cif,79,1,upper
78,H79,H,1,0.8565221693683834,0.1837252182072578,0.3595464490212121,16.192440221823095,3.5608011627441445,9.773871578969224,L20_D0_U260,r20/t0/t0_260.cif,80,1,upper
113,H114,H,1,0.3562468338053232,0.1838798531080346,0.3598561251743708,6.827991474643389,3.563801551824532,9.782289781847552,L20_D0_U260,r20/t0/t0_260.cif,81,1,upper
73,H74,H,1,0.8162006792375425,0.2983869649550458,0.3808968337758299,15.594474355347952,5.685537483998943,10.354258116845742,L20_D0_U260,r20/t0/t0_260.cif,82,1,upper
108,H109,H,1,0.3160897290962275,0.2981516415167568,0.3812316647437947,6.2325418005404485,5.681358726185364,10.363360125474832,L20_D0_U260,r20/t0/t0_260.cif,83,1,upper
137,O138,O,8,0.7735446600626847,0.0844365496081985,0.3842604275876419,14.49120651887743,1.741688687028094,10.445693685323649,L20_D0_U260,r20/t0/t0_260.cif,84,1,upper
155,O156,O,8,0.2735480423715227,0.0843915142855746,0.384313757200171,5.131763918949662,1.7408838082472673,10.447143391712444,L20_D0_U260,r20/t0/t0_260.cif,85,1,upper
77,H78,H,1,0.9828287152887126,0.1391565639321792,0.3854666154080416,18.48613496222692,2.751361182988461,10.478482563892175,L20_D0_U260,r20/t0/t0_260.cif,86,1,upper
112,H113,H,1,0.4827081971054743,0.1391048579068048,0.385532861586582,9.124359963867118,2.75043949452518,10.480283392807092,L20_D0_U260,r20/t0/t0_260.cif,87,1,upper
80,H81,H,1,0.8793159465420692,0.0508851613290401,0.385617242419393,16.423091757699183,1.1236185425953016,10.482577192192029,L20_D0_U260,r20/t0/t0_260.cif,88,1,upper
115,H116,H,1,0.3793473140962865,0.0509252834035383,0.3856214777507379,7.064307819462291,1.1243604692916869,10.482692324978826,L20_D0_U260,r20/t0/t0_260.cif,89,1,upper
111,H112,H,1,0.112072502809939,0.1922182083971223,0.3897241957809543,2.260730197094315,3.731917479705987,10.594220165849508,L20_D0_U260,r20/t0/t0_260.cif,90,1,upper
76,H77,H,1,0.6113280327876761,0.1918419561112283,0.3903291062529471,11.605516192179664,3.72526959140897,10.61066398635205,L20_D0_U260,r20/t0/t0_260.cif,91,1,upper
20,C21,C,6,0.9602729761390026,0.2538203867492076,0.3974249109130585,18.223380376362385,4.87162398602726,10.80355556875032,L20_D0_U260,r20/t0/t0_260.cif,92,1,upper
44,C45,C,6,0.4602328540549491,0.2537993602941018,0.3975402722579244,8.863139992957969,4.871291654343439,10.80669153900664,L20_D0_U260,r20/t0/t0_260.cif,93,1,upper
22,C23,C,6,0.8688642081809976,0.1655717773178061,0.3978870233661772,16.38685454918727,3.244451307459033,10.81611758343332,L20_D0_U260,r20/t0/t0_260.cif,94,1,upper
46,C47,C,6,0.3687774766144235,0.1655480343508563,0.3981295283586288,7.025701905963476,3.2441299582048995,10.82270981278208,L20_D0_U260,r20/t0/t0_260.cif,95,1,upper
118,H119,H,1,0.2384030134878304,0.1187759769122857,0.3998292750455235,4.518336912468623,2.3824218834625985,10.868915541915865,L20_D0_U260,r20/t0/t0_260.cif,96,1,upper
83,H84,H,1,0.7384001573969529,0.1186521055030962,0.3999191991268136,13.877509008684203,2.3801807659388707,10.871360028364773,L20_D0_U260,r20/t0/t0_260.cif,97,1,upper
153,O154,O,8,0.034870018708716,0.2679758356014286,0.4003658461246315,0.920169864102463,5.134077725484641,10.883501631792337,L20_D0_U260,r20/t0/t0_260.cif,98,1,upper
135,O136,O,8,0.5348196558397191,0.2680066967484941,0.400499413125238,10.278660102396744,5.134710999978966,10.887132502614923,L20_D0_U260,r20/t0/t0_260.cif,99,1,upper
23,C24,C,6,0.8428052150507703,0.090104197662422,0.4048735019060394,15.789909285446598,1.856108094468242,11.006037256465074,L20_D0_U260,r20/t0/t0_260.cif,100,1,upper
47,C48,C,6,0.3427972449625438,0.0900241486405861,0.4049507914499784,6.430197686166609,1.854669037193166,11.008138287024307,L20_D0_U260,r20/t0/t0_260.cif,101,1,upper
67,H68,H,1,0.7067381322164074,0.2930611159415284,0.406802503866953,13.530577411107169,5.599768029748761,11.0584750360423,L20_D0_U260,r20/t0/t0_260.cif,102,1,upper
103,H104,H,1,0.2071299973678219,0.293241120156802,0.4068778659813479,4.178720133231388,5.603123694393983,11.060523671566363,L20_D0_U260,r20/t0/t0_260.cif,103,1,upper
21,C22,C,6,0.9480426026580748,0.1741736248536798,0.4090803636914193,17.878036609227067,3.408455273007597,11.120396129853226,L20_D0_U260,r20/t0/t0_260.cif,104,1,upper
45,C46,C,6,0.4480033953555675,0.1741323294642666,0.4091921419454567,8.517785576625004,3.407747440175263,11.123434697758032,L20_D0_U260,r20/t0/t0_260.cif,105,1,upper
134,O135,O,8,0.9164468128416744,0.3800426922915631,0.4093661306029374,17.57888764871215,7.205028836292219,11.128164386506295,L20_D0_U260,r20/t0/t0_260.cif,106,1,upper
152,O153,O,8,0.4163879021656908,0.3800458581758366,0.4096021547064766,8.218295827018808,7.205200600481634,11.134580440075489,L20_D0_U260,r20/t0/t0_260.cif,107,1,upper
81,H82,H,1,0.9671617692107384,0.3892873957522822,0.4097156334980772,18.541243781433185,7.375678524305523,11.137665235208525,L20_D0_U260,r20/t0/t0_260.cif,108,1,upper
116,H117,H,1,0.4671035552804354,0.3892939221447495,0.4098436864374559,9.180700282940576,7.375860392158319,11.141146212390204,L20_D0_U260,r20/t0/t0_260.cif,109,1,upper
150,O151,O,8,0.1499357015238672,0.1813994936393181,0.4145544427663078,2.94710542209082,3.5443373445211948,11.269202900262815,L20_D0_U260,r20/t0/t0_260.cif,110,1,upper
132,O133,O,8,0.6491736146088933,0.1810076138138683,0.4151669567970286,12.291537306930255,3.537404921024693,11.285853415079131,L20_D0_U260,r20/t0/t0_260.cif,111,1,upper
18,C19,C,6,0.8336382806028477,0.2879631142025574,0.4198223528278459,15.895083810587751,5.512010178822314,11.412405194628947,L20_D0_U260,r20/t0/t0_260.cif,112,1,upper
42,C43,C,6,0.3336708213852099,0.2878657505463109,0.4201307393652654,6.536040639691643,5.510362837111277,11.420788340733234,L20_D0_U260,r20/t0/t0_260.cif,113,1,upper
19,C20,C,6,0.9111463437014246,0.3077502139714692,0.4266853224608143,17.372107717752684,5.880201404430519,11.59896741496405,L20_D0_U260,r20/t0/t0_260.cif,114,1,upper
43,C44,C,6,0.4111521885557583,0.3076871703988054,0.4268496836527197,8.012654265919062,5.879117772808913,11.603435391734848,L20_D0_U260,r20/t0/t0_260.cif,115,1,upper
133,O134,O,8,0.8287988761370688,0.212499498270553,0.4311565042953238,15.694122070821656,4.12582861052169,11.720511535829884,L20_D0_U260,r20/t0/t0_260.cif,116,1,upper
151,O152,O,8,0.3288974786960776,0.2123562122863589,0.4315693120149005,6.336220777874731,4.1233845762819845,11.731733255996874,L20_D0_U260,r20/t0/t0_260.cif,117,1,upper
147,O148,O,8,0.0919270565375446,0.3535810454809286,0.4390599576421741,2.098852586460357,6.73131340816087,11.935358152317905,L20_D0_U260,r20/t0/t0_260.cif,118,1,upper
129,O130,O,8,0.5917530541406067,0.3537553665060606,0.4392105969708914,11.455227347731103,6.734600430882296,11.93945311545169,L20_D0_U260,r20/t0/t0_260.cif,119,1,upper
79,H80,H,1,0.8453191771076853,0.0750751023950823,0.4444214369542548,15.804449225288469,1.59795436579289,12.081104023017591,L20_D0_U260,r20/t0/t0_260.cif,120,1,upper
114,H115,H,1,0.3453200871725552,0.0747860048260675,0.4444717022811812,6.444614604131364,1.592647257388743,12.082470430199724,L20_D0_U260,r20/t0/t0_260.cif,121,1,upper
68,H69,H,1,0.6708166553892967,0.4232287089474169,0.445050409394901,13.032221084811844,8.018565311563984,12.0982019414599,L20_D0_U260,r20/t0/t0_260.cif,122,1,upper
104,H105,H,1,0.1708223809605364,0.4232190805464408,0.4451030660615712,3.672872822011751,8.018413049381072,12.099633354561634,L20_D0_U260,r20/t0/t0_260.cif,123,1,upper
13,C14,C,6,0.7154543609704139,0.3084729198096526,0.4451568180407893,13.704785149629892,5.90240223814312,12.101094542520585,L20_D0_U260,r20/t0/t0_260.cif,124,1,upper
37,C38,C,6,0.2156262159322637,0.3085362137144981,0.4452796597260932,4.348630369014249,5.903628453619291,12.104433857538082,L20_D0_U260,r20/t0/t0_260.cif,125,1,upper
40,C41,C,6,0.0680844727152157,0.2818338418713016,0.4459996774077968,1.548692737358189,5.411555274672969,12.12400673991452,L20_D0_U260,r20/t0/t0_260.cif,126,1,upper
16,C17,C,6,0.5678812620952597,0.2820384841117331,0.4461687199414301,10.904558615380108,5.415410292227372,12.128601973769875,L20_D0_U260,r20/t0/t0_260.cif,127,1,upper
131,O132,O,8,0.7878958359911362,0.3273843145446039,0.4517148575677858,15.085810848108824,6.2542980834089565,12.279367576008076,L20_D0_U260,r20/t0/t0_260.cif,128,1,upper
149,O150,O,8,0.2880412293124138,0.327356996321945,0.4520314818290432,5.728977296042832,6.25394640844146,12.287974655501534,L20_D0_U260,r20/t0/t0_260.cif,129,1,upper
39,C40,C,6,0.127107019886329,0.2195434300889658,0.4576728362836404,2.561765910648349,4.2684639255779775,12.44132862164633,L20_D0_U260,r20/t0/t0_260.cif,130,1,upper
15,C16,C,6,0.6267489689727159,0.219697987826563,0.4580816889103616,11.914594466461404,4.271510534414447,12.452442826999144,L20_D0_U260,r20/t0/t0_260.cif,131,1,upper
136,O137,O,8,0.967094130537986,0.1537462877960849,0.4587960578377562,18.19160140129877,3.0556368631908173,12.471862154252598,L20_D0_U260,r20/t0/t0_260.cif,132,1,upper
154,O155,O,8,0.4671372746104329,0.153538578183106,0.4588615589152151,8.832668631933686,3.0518379509871862,12.47364272842072,L20_D0_U260,r20/t0/t0_260.cif,133,1,upper
14,C15,C,6,0.6602565087370899,0.3695861220596923,0.4597346240613003,12.754216548722388,7.036395164518445,12.49737603642902,L20_D0_U260,r20/t0/t0_260.cif,134,1,upper
38,C39,C,6,0.1602827394155642,0.3695482904970802,0.4597518522718948,3.395222075483198,7.035705787932932,12.497844366232703,L20_D0_U260,r20/t0/t0_260.cif,135,1,upper
74,H75,H,1,0.9229240080438548,0.3027717122172413,0.4665905086577079,17.574226136714763,5.807562523197306,12.683745657900566,L20_D0_U260,r20/t0/t0_260.cif,136,1,upper
109,H110,H,1,0.4230411400121484,0.3026437869056519,0.46674184972022,8.216767388075056,5.805276151258264,12.68785969688953,L20_D0_U260,r20/t0/t0_260.cif,137,1,upper
70,H71,H,1,0.0290671217276699,0.2832994395891885,0.4759471424936227,0.8119520617090284,5.452968659289903,12.93809537480814,L20_D0_U260,r20/t0/t0_260.cif,138,1,upper
119,H120,H,1,0.5286860394629491,0.2836574530519581,0.4760014429075315,10.16473862103419,5.459596878940171,12.939571471356096,L20_D0_U260,r20/t0/t0_260.cif,139,1,upper
82,H83,H,1,0.9257335736697674,0.1691784668057692,0.4787676012340723,17.433652301290664,3.349816033508049,13.01476641855779,L20_D0_U260,r20/t0/t0_260.cif,140,1,upper
117,H118,H,1,0.4258598377509769,0.1690335682001146,0.4788839421207874,8.076350280082655,3.3471998431555265,13.017929016573238,L20_D0_U260,r20/t0/t0_260.cif,141,1,upper
36,C37,C,6,0.1928250014826064,0.2501764757417545,0.4810143955653681,3.8288398708083937,4.844581532475607,13.07584303137992,L20_D0_U260,r20/t0/t0_260.cif,142,1,upper
12,C13,C,6,0.6927797065547869,0.2502296252719182,0.4810516665278449,13.187483837909127,4.845579568552798,13.076856201171651,L20_D0_U260,r20/t0/t0_260.cif,143,1,upper
105,H106,H,1,0.1034143666029445,0.1819916959322611,0.4836205004734813,2.0576050139609787,3.5884363432595148,13.146687103856678,L20_D0_U260,r20/t0/t0_260.cif,144,1,upper
69,H70,H,1,0.6030493372123044,0.1826093766131931,0.4843391336836806,11.410873121388365,3.6001722265478966,13.166222350910267,L20_D0_U260,r20/t0/t0_260.cif,145,1,upper
66,H67,H,1,0.7349697214852184,0.2073747725078764,0.4893596925584639,13.914023924453463,4.059283263993767,13.302700677508598,L20_D0_U260,r20/t0/t0_260.cif,146,1,upper
102,H103,H,1,0.2350501062654188,0.2074129371432665,0.4894496999325896,4.5561305167806845,4.060030296968855,13.305147428180897,L20_D0_U260,r20/t0/t0_260.cif,147,1,upper
17,C18,C,6,0.6623767768069101,0.3634699704370041,0.5155679515869451,12.769443254160093,6.9504284689479485,14.015143141479708,L20_D0_U260,r20/t0/t0_260.cif,148,1,upper
41,C42,C,6,0.1620862794189839,0.3633581902372746,0.5155684593339738,3.4044196995882903,6.94836737158464,14.015156944019733,L20_D0_U260,r20/t0/t0_260.cif,149,1,upper
148,O149,O,8,0.1723856863800943,0.2863298962464609,0.5261085949369859,3.484841408651163,5.5329501066403255,14.30167884428938,L20_D0_U260,r20/t0/t0_260.cif,150,1,upper
130,O131,O,8,0.6727268057208154,0.2864571967371444,0.5261963382279289,12.850809653287328,5.535339808378975,14.304064048370597,L20_D0_U260,r20/t0/t0_260.cif,151,1,upper
72,H73,H,1,0.7078724768092352,0.3910693990826255,0.5305462721035787,13.656034159556278,7.466585513252339,14.42231217790532,L20_D0_U260,r20/t0/t0_260.cif,152,1,upper
