atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6729938381024835,0.2514029187981872,0.0431236576113611,12.94186107521199,4.661951417400073,1.169185848197435,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,0,0,lower
53,H54,H,1,0.0763445230128965,0.2588101150250873,0.0432222695650616,1.7762232959137747,4.798853727013436,1.1718594549162529,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,1,0,lower
89,H90,H,1,0.576620107158133,0.258525992923441,0.0432966784232036,11.14668978899982,4.793632832495655,1.173876857630656,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,2,0,lower
54,H55,H,1,0.1727513946676567,0.2514128987406792,0.0434124932454652,3.571437371992531,4.662247916840958,1.1770168754004864,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,3,0,lower
29,C30,C,6,0.6253594560292097,0.2640996190902789,0.0656830015297825,12.056021956008127,4.905305907656212,1.7808238008902078,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,4,0,lower
5,C6,C,6,0.1249514549324784,0.2642122838669047,0.0657825255328685,2.682741114623978,4.907426259785164,1.7835221354566488,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,5,0,lower
139,O140,O,8,0.6250911314173884,0.3374542111671421,0.0832082512954841,12.146387718920836,6.2674929376523645,2.255975380026796,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,6,0,lower
121,O122,O,8,0.1246878045394249,0.3375279319202868,0.083390398640864,2.773096299746632,6.268925780833101,2.260913831686537,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,7,0,lower
86,H87,H,1,0.6465853209421788,0.1603664980924938,0.106479108586373,12.284839536632427,3.004444341666616,2.886904167773253,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,8,0,lower
50,H51,H,1,0.145653045947139,0.1604148478988208,0.1065461131399815,2.901663486504063,3.005363714098815,2.8887208220225253,L300_D8.4_U0,r300/t8.4/t8.4_0.cif,9,0,lower
