atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6188654230342064,0.431303263431843,0.0904301975455206,12.060505799639856,7.863471200589259,2.498269013289963,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,0,0,lower
50,H51,H,1,0.1192371262944485,0.4309400204905843,0.0904802623337022,2.6849772774914014,7.856926776498889,2.499652127696057,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,1,0,lower
63,H64,H,1,0.4211507536140287,0.3750187904855782,0.0918062063987337,8.273621452434485,6.84546057465792,2.5362833091037555,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,2,0,lower
99,H100,H,1,0.921134516333912,0.3751809335251565,0.0918410976368367,17.65543246220058,6.848417302215692,2.537247231569412,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,3,0,lower
125,O126,O,8,0.3703446772113007,0.3689872839333335,0.0955384863443855,7.307018556856327,6.73858973836426,2.639393106386368,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,4,0,lower
143,O144,O,8,0.870318031484807,0.3691868522545562,0.095546631764113,16.68872171983207,6.742207373870231,2.6396181357488797,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,5,0,lower
91,H92,H,1,0.7712286399937494,0.2794969956722586,0.1152666460209096,14.682131971023209,5.130853309607739,3.18441292661055,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,6,0,lower
55,H56,H,1,0.2712373780938533,0.2790560774130001,0.115987419710646,5.298747582675885,5.123318217967533,3.2043253742612,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,7,0,lower
93,H94,H,1,0.9007926881595028,0.2299461244942447,0.119791683984996,17.04082983601754,4.236684899139326,3.3094238459325718,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,8,0,lower
57,H58,H,1,0.4008718961070729,0.2297443839378241,0.1201152236523526,7.659644377088124,4.233233375565941,3.318362111550318,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,9,0,lower
120,O121,O,8,0.0424026553048832,0.3764830142281625,0.1228959092688203,1.125135123441564,6.891221829100667,3.3951826969286216,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,10,0,lower
138,O139,O,8,0.5422449352065942,0.3767211846462877,0.1229873887837412,10.504313298516642,6.895589854823027,3.397709954898645,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,11,0,lower
26,C27,C,6,0.6083907820758493,0.4130056383814113,0.1271974824236906,11.787941340838684,7.555019484888237,3.5140200677726114,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,12,0,lower
2,C3,C,6,0.1085591061960317,0.4127259353275702,0.1272270081163488,2.408736869123317,7.549974580663727,3.5148357590468318,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,13,0,lower
85,H86,H,1,0.6606161705075433,0.3021856668249419,0.1350453544131204,12.609097683021648,5.553814396755419,3.7308292304595487,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,14,0,lower
49,H50,H,1,0.1608299483875993,0.301907046375216,0.1352968361586601,3.2304359279953383,5.5489265614344365,3.7377767885689255,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,15,0,lower
31,C32,C,6,0.8626399784313454,0.3372115731992211,0.142021778864202,16.436763709728382,6.192175137958226,3.923563355815431,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,16,0,lower
7,C8,C,6,0.3627896093786691,0.3371963167077223,0.1421011096696276,7.057491194048307,6.191948099225121,3.925754987575324,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,17,0,lower
140,O141,O,8,0.7373239122980192,0.3786185045425282,0.1455124805274581,14.135660925462382,6.943886414815086,4.019999192921314,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,18,0,lower
30,C31,C,6,0.7853736728635229,0.3159140875543231,0.1456721840659536,14.95342171061382,5.8089084725357605,4.0244112412454935,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,19,0,lower
122,O123,O,8,0.2373920129242272,0.3784767678907608,0.145819295987327,4.754370544601784,6.941510724988448,4.028475427376103,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,20,0,lower
126,O127,O,8,0.4872877857279774,0.276739849798289,0.146061144955961,9.307384292057856,5.100016391554786,4.035156865663687,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,21,0,lower
144,O145,O,8,0.987156017485184,0.2767522199281726,0.1460965168493314,18.6868270951617,5.100262224017611,4.03613406694763,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,22,0,lower
6,C7,C,6,0.2855984555203906,0.3158827125707706,0.1461127430693261,5.575030691371067,5.80861338819777,4.036582340463731,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,23,0,lower
32,C33,C,6,0.912329795256853,0.2661195484515796,0.1503849541350355,17.262596228691795,4.910445453961034,4.154608539824002,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,24,0,lower
25,C26,C,6,0.6658029392042705,0.3570280432239839,0.1504198495484122,12.757968349900963,6.556094814814802,4.155572577637821,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,25,0,lower
8,C9,C,6,0.4125673789413272,0.2661157475703273,0.1505748793564098,7.884834055316715,4.910494283153208,4.159855507189775,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,26,0,lower
1,C2,C,6,0.1658845868050958,0.3568077363355763,0.1506207495283296,3.3769760911164948,6.552231244454081,4.161122739068639,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,27,0,lower
54,H55,H,1,0.1493992078512509,0.5105449324909628,0.1589065662920963,3.261020323264442,9.340317584539726,4.390030778999622,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,28,0,lower
90,H91,H,1,0.6494598948438394,0.5106659558301332,0.1589089923240686,12.644265479152049,9.342509854518337,4.39009780174939,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,29,0,lower
96,H97,H,1,0.8096131967571413,0.1758533272963778,0.1591477207429734,15.202560862561288,3.281871500207759,4.39669303019884,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,30,0,lower
60,H61,H,1,0.3102007653581927,0.1763001556058972,0.1596863276485763,5.831477146001155,3.2902935906609354,4.411572848878154,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,31,0,lower
53,H54,H,1,0.0542727465093594,0.5066546468946832,0.1625450328702713,1.465781301699253,9.27214907661434,4.490548842156238,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,32,0,lower
89,H90,H,1,0.5543377348801879,0.5068983827089832,0.162688248779724,10.849073141291502,9.276649890929184,4.494505395149672,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,33,0,lower
5,C6,C,6,0.105952764363672,0.47377932466696,0.1640146664462797,2.389597593727157,8.677949444970462,4.531149660505485,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,34,0,lower
29,C30,C,6,0.6059773347569196,0.4739560614887335,0.16404751581649,11.772196641834416,8.68116908486341,4.532057173326754,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,35,0,lower
4,C5,C,6,0.0187212498070905,0.3392662843338553,0.1651071041195464,0.5718888353610557,6.243667786355613,4.561329879748056,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,36,0,lower
28,C29,C,6,0.5188279122881234,0.3392335154487578,0.1651627787200544,9.955716831418163,6.243109086053947,4.562867973582323,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,37,0,lower
56,H57,H,1,0.3719500823340824,0.3775321673382357,0.1708357902649766,7.242822604284451,6.939905857924913,4.719593374381996,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,38,0,lower
92,H93,H,1,0.8716614243931092,0.3773945626217415,0.1708702099122771,16.61912289212713,6.937436252342682,4.720544268448728,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,39,0,lower
94,H95,H,1,0.5648037845028264,0.2150384038228102,0.1781429295296504,10.63456677616544,4.002965640793439,4.921463989466518,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,40,0,lower
58,H59,H,1,0.0644542060677153,0.2149920060599705,0.1784895678687519,1.2455103323859564,4.002340442671552,4.931040390324867,L40_D9.6_U280,r40/t9.6/t9.6_280.cif,41,0,lower
