atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1174573179878422,0.3796564066614479,0.0679609324191461,2.6453564060011074,6.895815685110042,1.889096370068704,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,0,0,lower
86,H87,H,1,0.6175240323850376,0.3802141491810508,0.0681795907295502,11.983183375287377,6.906001816021038,1.8951743711461784,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,1,0,lower
63,H64,H,1,0.4237296135133984,0.325028613213214,0.0805463032868793,8.259894010854032,5.914074910106255,2.238929392893821,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,2,0,lower
99,H100,H,1,0.9239430678049944,0.3248270624835734,0.0808917589516973,17.599096211358763,5.910592882580719,2.248531954530299,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,3,0,lower
125,O126,O,8,0.3729932049819427,0.3185333729067594,0.0846871552807001,7.295500528593164,5.798585290844268,2.3540318229528108,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,4,0,lower
143,O144,O,8,0.8731742492808507,0.3186236614383115,0.085111477288934,16.63439847424074,5.800416506774502,2.365826616475527,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,5,0,lower
2,C3,C,6,0.1075632641163421,0.382163335890059,0.1062981901131519,2.397195528190536,6.959105658808643,2.954749411752575,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,6,0,lower
26,C27,C,6,0.6075500121340061,0.3827103185909675,0.1065032257154773,11.73353702964908,6.9690908743924,2.960448745153399,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,7,0,lower
120,O121,O,8,0.0405847254854702,0.3489715044905488,0.1113169476143092,1.087815873408703,6.361368627192641,3.094254804633562,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,8,0,lower
138,O139,O,8,0.5403702102080071,0.3497663671686993,0.1114287316540697,10.420935752211294,6.375791667616372,3.0973620431046416,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,9,0,lower
54,H55,H,1,0.1504814498201864,0.4891476780401685,0.1138448484675702,3.3463283090995537,8.896856920249848,3.16452235623713,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,10,0,lower
90,H91,H,1,0.6503653833760421,0.4897820227036042,0.1142694989596236,12.68049659609315,8.908524508330496,3.176326280558511,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,11,0,lower
53,H54,H,1,0.0546483956588377,0.4919541290294831,0.1190203087183854,1.552062027217819,8.950021318696804,3.308383583934112,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,12,0,lower
89,H90,H,1,0.5544747913389343,0.4924264620283899,0.1191827902808647,10.885371643011435,8.958636968835252,3.3129000512478552,L20_D7.2_U120,r20/t7.2/t7.2_120.cif,13,0,lower
