atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6270174084239494,0.2413172216350607,0.128209560687609,11.954202632379904,4.539262498651403,3.5059484125291283,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,0,0,lower
121,O122,O,8,0.1287649648950464,0.242591840010926,0.1289983641143644,2.6125605385513304,4.563345496308223,3.527518598925516,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,1,0,lower
53,H54,H,1,0.0854873342811283,0.1426294859888127,0.1342214120128592,1.6127157043564644,2.738926992114169,3.670345205538024,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,2,0,lower
89,H90,H,1,0.5845549996114435,0.1410837551774251,0.1344227308559864,10.967348656289015,2.7108313187826334,3.675850360338404,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,3,0,lower
90,H91,H,1,0.681134832560096,0.1360693725151686,0.1372449800225509,12.764139155702155,2.621767427663165,3.7530260400007616,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,4,0,lower
54,H55,H,1,0.1821102712831771,0.1370392582452675,0.1377778956478874,3.407942112941293,2.640028214446239,3.767598858756553,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,5,0,lower
29,C30,C,6,0.6318124213484257,0.1672343042616029,0.1482096098058571,11.875025974222735,3.2026301890120363,4.052858799559286,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,6,0,lower
5,C6,C,6,0.1327372718492857,0.1683274544483844,0.1485428626802508,2.518465870323489,3.222955487123212,4.061971750104357,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,7,0,lower
84,H85,H,1,0.6782369215673894,0.3292554575841333,0.153960904448945,13.024830094751795,6.173313615590835,4.210130552272421,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,8,0,lower
87,H88,H,1,0.5423439302859808,0.3552827937848786,0.1548310762448826,10.521738053200991,6.650477440678072,4.23392579351834,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,9,0,lower
51,H52,H,1,0.0432384772059262,0.3557707067889944,0.1552448084276534,1.1633799315089244,6.659803347150134,4.245239487143201,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,10,0,lower
48,H49,H,1,0.179309328534056,0.3301527168977637,0.1558412804964924,3.6678581427849513,6.191536739483952,4.26155028558638,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,11,0,lower
100,H101,H,1,0.8602742526733665,0.375002497884133,0.1623433003705052,16.504632681923468,7.01857055901392,4.439350959212204,L260_D3.6_U180,r260/t3.6/t3.6_180.cif,12,0,lower
