atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6557559220027082,0.3174895272886902,0.0585222308687536,12.669257843328934,5.857286852161661,1.5909172801802636,L320_D0_U260,r320/t0/t0_260.cif,0,0,lower
54,H55,H,1,0.1560059257599721,0.3173593416819154,0.0590399634900072,3.311494723059262,5.854920013720206,1.604991756860973,L320_D0_U260,r320/t0/t0_260.cif,1,0,lower
89,H90,H,1,0.5595893589432955,0.3246327614784842,0.0609331373884558,10.875434489118378,5.989141178564023,1.6564573798339406,L320_D0_U260,r320/t0/t0_260.cif,2,0,lower
53,H54,H,1,0.0597911165724858,0.3249622729793731,0.0612594027605527,1.51788350956979,5.995237373805461,1.6653268506433754,L320_D0_U260,r320/t0/t0_260.cif,3,0,lower
29,C30,C,6,0.6112608186738363,0.3188760398740225,0.0830282287996225,11.789803312218522,5.884429654293574,2.2571088282044043,L320_D0_U260,r320/t0/t0_260.cif,4,0,lower
5,C6,C,6,0.1113772036667411,0.3190014614687734,0.0834480894097284,2.430141697653462,5.886769103749908,2.268522670260127,L320_D0_U260,r320/t0/t0_260.cif,5,0,lower
86,H87,H,1,0.6350270932265097,0.201545847976732,0.0975917659982184,12.018129540769705,3.722166698632386,2.653016206406644,L320_D0_U260,r320/t0/t0_260.cif,6,0,lower
50,H51,H,1,0.1342003212385914,0.2015980655001769,0.0981622675265747,2.640393756896181,3.723166205408015,2.668525197201386,L320_D0_U260,r320/t0/t0_260.cif,7,0,lower
26,C27,C,6,0.6191573285489199,0.25246456881103,0.116122885328657,11.765721939557324,4.662143341212569,3.1567816563259177,L320_D0_U260,r320/t0/t0_260.cif,8,0,lower
139,O140,O,8,0.6152977622766713,0.379558958800268,0.1163937466987377,11.896291519103016,7.005383915800398,3.164144978396824,L320_D0_U260,r320/t0/t0_260.cif,9,0,lower
2,C3,C,6,0.1187908506626549,0.2527066640388499,0.1166159905443159,2.3970613483355296,4.666638609523764,3.1701866410111066,L320_D0_U260,r320/t0/t0_260.cif,10,0,lower
121,O122,O,8,0.1154844796734195,0.3796634106865417,0.116813328988908,2.5379136950409498,7.007336731464426,3.175551254370593,L320_D0_U260,r320/t0/t0_260.cif,11,0,lower
63,H64,H,1,0.440509098650217,0.1894936846856557,0.1365627941747525,8.279683252521647,3.5024748694092795,3.712437237219449,L320_D0_U260,r320/t0/t0_260.cif,12,0,lower
99,H100,H,1,0.9406792946164688,0.1902899056379752,0.1369354979992624,17.64461273910851,3.5171787212627024,3.722569129766947,L320_D0_U260,r320/t0/t0_260.cif,13,0,lower
138,O139,O,8,0.5533334658842678,0.2409436751044454,0.1385203912958751,10.470471001601869,4.45117800457874,3.76565419497025,L320_D0_U260,r320/t0/t0_260.cif,14,0,lower
120,O121,O,8,0.0526895732066927,0.2419973939833353,0.1389755001619489,1.097990617808042,4.470634625438025,3.778026255102815,L320_D0_U260,r320/t0/t0_260.cif,15,0,lower
125,O126,O,8,0.3892277764607691,0.192755160923377,0.1418725467926306,7.314257771990181,3.5629485998764454,3.8567819942094808,L320_D0_U260,r320/t0/t0_260.cif,16,0,lower
140,O141,O,8,0.745874537771023,0.2686617358153002,0.1421532407920821,14.112450457958357,4.962446568083268,3.864412614702601,L320_D0_U260,r320/t0/t0_260.cif,17,0,lower
143,O144,O,8,0.8893645003085343,0.1933642978770276,0.1421603589392514,16.678429637155613,3.574197735054361,3.864606120369874,L320_D0_U260,r320/t0/t0_260.cif,18,0,lower
122,O123,O,8,0.2458059856975242,0.26832505717285,0.1425317990571024,4.748668894249999,4.956263671537603,3.8747036592584143,L320_D0_U260,r320/t0/t0_260.cif,19,0,lower
92,H93,H,1,0.8752855081172369,0.3064738138493461,0.1458867039128902,16.58843396383505,5.659823732217015,3.965906199373526,L320_D0_U260,r320/t0/t0_260.cif,20,0,lower
56,H57,H,1,0.3753813008217975,0.3058038753217778,0.1460408980955388,7.227641187126516,5.647482101290284,3.970097943024398,L320_D0_U260,r320/t0/t0_260.cif,21,0,lower
52,H53,H,1,0.4803784471286911,0.3288260807693346,0.1509567139997406,9.22052754944598,6.072256488134331,4.103733594845651,L320_D0_U260,r320/t0/t0_260.cif,22,0,lower
88,H89,H,1,0.980457795342959,0.3303418902600431,0.1515422615874458,18.584485321519534,6.100241023952726,4.119651610304377,L320_D0_U260,r320/t0/t0_260.cif,23,0,lower
25,C26,C,6,0.6735481719427758,0.2740185800633588,0.1571078196131442,12.737229461194085,5.062174112172905,4.2709503954923,L320_D0_U260,r320/t0/t0_260.cif,24,0,lower
1,C2,C,6,0.1734615202522277,0.2739788796811495,0.1575749441181278,3.3734085263810245,5.061472275724911,4.283649098804562,L320_D0_U260,r320/t0/t0_260.cif,25,0,lower
24,C25,C,6,0.6414495029671136,0.3518264884290543,0.1644955331151687,12.24611102274888,6.497184897301323,4.471784179456389,L320_D0_U260,r320/t0/t0_260.cif,26,0,lower
0,C1,C,6,0.1417247381069337,0.3519448835630767,0.1649459921425712,2.889351519621545,6.499396773404598,4.484029834484734,L320_D0_U260,r320/t0/t0_260.cif,27,0,lower
7,C8,C,6,0.3727608764475021,0.25695059824508,0.1688737822313753,7.055111006740218,4.748252425763558,4.590806166016134,L320_D0_U260,r320/t0/t0_260.cif,28,0,lower
31,C32,C,6,0.8725884113494912,0.2578380292989564,0.1689149646976477,16.414428700673955,4.764616534238837,4.591925704630104,L320_D0_U260,r320/t0/t0_260.cif,29,0,lower
