atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8999504609374523,0.2633207242125877,0.1028066748623711,17.08503599201622,4.81164746299388,2.833822230906056,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,0,0,lower
57,H58,H,1,0.3995812410579883,0.2633654136008155,0.1028595189578349,7.72047746729692,4.812471607091426,2.8352788559033906,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,1,0,lower
91,H92,H,1,0.76864751930619,0.309760182647858,0.1096432875790391,14.687175342489567,5.657828608755373,3.022270550302873,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,2,0,lower
55,H56,H,1,0.2680251445051576,0.310911675083009,0.1102192124979873,5.318761816021472,5.678896681835358,3.0381456755399547,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,3,0,lower
99,H100,H,1,0.918817700923378,0.4133354186880868,0.1107923949319715,17.651339724088135,7.542088255693047,3.0539452053463974,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,4,0,lower
63,H64,H,1,0.4186716620537215,0.4134487802013681,0.1109451022039366,8.290912649406401,7.544182797385002,3.058154516295274,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,5,0,lower
143,O144,O,8,0.8680479272208419,0.4049092475069871,0.1122602247758345,16.68634515023098,7.389130259552672,3.0944053101819526,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,6,0,lower
125,O126,O,8,0.3679466831012334,0.4048069757422362,0.1123959240990145,7.326458188088263,7.387298849074951,3.0981458042623333,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,7,0,lower
86,H87,H,1,0.6169935109036199,0.4657704864858447,0.1234400632977972,12.062482831528651,8.49856581373676,3.4025728001225675,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,8,0,lower
50,H51,H,1,0.1178746057257541,0.4658034239940212,0.1241764198829362,2.720290425984253,8.499321734177446,3.422870155947318,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,9,0,lower
96,H97,H,1,0.8082609117513775,0.1913700570509599,0.1275629769162089,15.224284282256802,3.50814911410836,3.516219159015133,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,10,0,lower
60,H61,H,1,0.3080001193615556,0.1915193201311737,0.1276368724970728,5.861880603599859,3.510879917418798,3.518256059246545,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,11,0,lower
85,H86,H,1,0.6569262734230258,0.322067655509394,0.1346082996643551,12.577629434813051,5.88701515528996,3.7104204815881343,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,12,0,lower
49,H50,H,1,0.1576562311846117,0.3220729580615833,0.1355453086874761,3.2322686706879056,5.887311125943151,3.736248736454217,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,13,0,lower
144,O145,O,8,0.9869185621396944,0.2941365314459599,0.1400122513554544,18.70358519882118,5.380103686589663,3.859378109655381,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,14,0,lower
126,O127,O,8,0.4868083971039464,0.2936888026150659,0.1400429966546108,9.343169023903975,5.371966126084087,3.860225590739289,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,15,0,lower
32,C33,C,6,0.9119767073698084,0.2810706037630833,0.1403262067311541,17.280957907975775,5.142503656326386,3.8680321559452864,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,16,0,lower
8,C9,C,6,0.4118202874300352,0.2809443342981984,0.1403878982721864,7.920112343973543,5.140219973443342,3.869732657013629,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,17,0,lower
138,O139,O,8,0.540352526149597,0.3996912951742925,0.1427529107551447,10.50027147134294,7.300709477747496,3.93492321939248,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,18,0,lower
120,O121,O,8,0.0406579883562669,0.400060894356317,0.1429501227926339,1.1486126346741694,7.307474413115504,3.940359285258701,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,19,0,lower
30,C31,C,6,0.7844554898767081,0.3284820834442844,0.1467306078115165,14.955974214390093,6.006273662995881,4.044566745566691,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,20,0,lower
6,C7,C,6,0.2844644029424172,0.3288148488269598,0.1473811491628282,5.598036116551559,6.012465125981549,4.062498640999928,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,21,0,lower
31,C32,C,6,0.8618882674969127,0.3508029845881232,0.1485337425056527,16.435957656402582,6.412670794461477,4.094269385870947,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,22,0,lower
7,C8,C,6,0.3620087132242085,0.3508102275918881,0.1488026075121829,7.080186000681745,6.412859793070213,4.101680535328296,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,23,0,lower
26,C27,C,6,0.6082886473765907,0.4297390792328988,0.1540361141882804,11.80002048527756,7.84967582317276,4.245939919110278,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,24,0,lower
2,C3,C,6,0.1086398499677094,0.4297663705989983,0.1546541057466129,2.448078512932486,7.850303837729388,4.2629745933555006,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,25,0,lower
94,H95,H,1,0.5621113489227043,0.2198202726029327,0.1581300767225339,10.61476594100374,4.032162112455313,4.358788253691619,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,26,0,lower
58,H59,H,1,0.0618271676795674,0.2203744893510495,0.1584286894632702,1.2521979921343789,4.042306799581383,4.367019386779653,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,27,0,lower
140,O141,O,8,0.7370442388855237,0.3869991354819782,0.1606642877698775,14.135738116023632,7.073655255121309,4.428642702475068,L60_D2.4_U300,r60/t2.4/t2.4_300.cif,28,0,lower
