atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2648389440199438,0.3572949870097912,0.099264329881731,5.246297712610559,6.459851348291599,2.7403495548782595,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,0,0,lower
97,H98,H,1,0.7644710681988002,0.3543774304503317,0.1005018606252351,14.584557810453587,6.406420806323278,2.774513557457536,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,1,0,lower
98,H99,H,1,0.790515814974865,0.4462000699919824,0.1043293640113366,15.198379226552335,8.073777868240812,2.880177870236307,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,2,0,lower
62,H63,H,1,0.2901809050444277,0.4492715502983792,0.104633140181156,5.843541921418255,8.129492722340288,2.8885640940967736,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,3,0,lower
11,C12,C,6,0.2631607311763179,0.4072064904069284,0.1225531479715528,5.233403054562888,7.359110368776892,3.38327438358684,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,4,0,lower
35,C36,C,6,0.7632888829750188,0.4051010388635595,0.1230056267955277,14.584005665017273,7.320698871505034,3.3957657804999988,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,5,0,lower
128,O129,O,8,0.1916477012589189,0.4369805398651178,0.1275145489291453,3.928004897157098,7.898523178743636,3.520241740560993,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,6,0,lower
146,O147,O,8,0.6920008763258994,0.4356598388604779,0.1279292837171337,13.284066275347026,7.874384979681879,3.5316911533864324,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,7,0,lower
127,O128,O,8,0.4020253605321079,0.3066801959810813,0.1420042925817832,7.636041699625419,5.525842170460465,3.9202541379258418,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,8,0,lower
101,H102,H,1,0.6642300901245045,0.3993292923716068,0.1422165011164324,12.676989872867772,7.209420791292713,3.9261124917187913,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,9,0,lower
65,H66,H,1,0.1642061937095686,0.4008199424472374,0.142241235231945,3.326295458734356,7.236501134927135,3.926795316279397,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,10,0,lower
145,O146,O,8,0.9023747894858072,0.3045150102247249,0.1446918544830867,16.985388502594947,5.485601483560166,3.994448554678765,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,11,0,lower
64,H65,H,1,0.3643461619210973,0.2734058822694862,0.1452839707236247,6.874282430768401,4.920079372569919,4.01079486435645,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,12,0,lower
100,H101,H,1,0.8645951218311831,0.2716093535922691,0.1486314500521814,16.220728242410733,4.886318466242542,4.103207350280687,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,13,0,lower
51,H52,H,1,0.0484051131160431,0.2569990914981016,0.1535915056191472,0.920694500364682,4.619165714697672,4.240137565608801,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,14,0,lower
87,H88,H,1,0.5515052846925005,0.2511677715325929,0.1551625658928113,10.3187242289531,4.512674349924441,4.283509180838077,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,15,0,lower
59,H60,H,1,0.4125990888465532,0.4151710116397471,0.1572997935481724,7.957895809171948,7.492282946552048,4.342510746264653,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,16,0,lower
95,H96,H,1,0.9126955171710218,0.4136646713089376,0.1573845250871295,17.309663832433873,7.464881051985716,4.344849895033821,L200_D1.2_U240,r200/t1.2/t1.2_240.cif,17,0,lower
