atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4013101100779951,0.2626396892953676,0.1032388410517274,7.752188249743871,4.746692361159481,2.8758820666929807,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,0,0,lower
93,H94,H,1,0.8992148406066282,0.2625733901680558,0.1043493329098722,17.061573658233794,4.745665709090834,2.906816583077636,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,1,0,lower
55,H56,H,1,0.2691321656544886,0.3094661623947485,0.1100063768188492,5.339474203402421,5.591231115895754,3.064402535831311,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,2,0,lower
63,H64,H,1,0.4196309203513068,0.4144753851385871,0.1107696812990989,8.304648921056565,7.482948945269319,3.0856655957786487,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,3,0,lower
125,O126,O,8,0.3688837884952677,0.4053341541283779,0.1117218655511442,7.341236848101419,7.318425470525671,3.112190202087165,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,4,0,lower
99,H100,H,1,0.918442988958294,0.4140843134269693,0.1118749933549834,17.63053884362964,7.4760711616506335,3.1164558205354838,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,5,0,lower
91,H92,H,1,0.7675686461965088,0.3109474517628335,0.112569062474214,14.659183206219618,5.618301451096786,3.1357902194177827,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,6,0,lower
143,O144,O,8,0.8677279511133201,0.405190407528285,0.1136043197782724,16.667090483497272,7.316120239429171,3.164628957675828,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,7,0,lower
50,H51,H,1,0.1173547283382447,0.4670289637475554,0.1231933886604962,2.712113887765716,8.431507802104749,3.431747717957666,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,8,0,lower
60,H61,H,1,0.3087772101976026,0.1900768986107638,0.1282363563805195,5.884940040370342,3.443343035479706,3.5722276020902277,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,9,0,lower
86,H87,H,1,0.6184954389771267,0.4689355415545941,0.1282706108888122,12.079791096218733,8.466618740469242,3.5731818158832027,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,10,0,lower
96,H97,H,1,0.8082068606527762,0.1902644065353963,0.1295040077220139,15.22300759453426,3.446912107294216,3.6075400457663065,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,11,0,lower
49,H50,H,1,0.1572170335029336,0.322083762524921,0.1344897925148562,3.233567566687794,5.82221653780332,3.746427008541697,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,12,0,lower
85,H86,H,1,0.6574914540833964,0.3235242691677298,0.1373043576685004,12.587265242071185,5.848590249605865,3.824831196039781,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,13,0,lower
126,O127,O,8,0.487469829017354,0.2946086272148902,0.1402376646409908,9.362280862643036,5.328155920753086,3.906543125700672,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,14,0,lower
144,O145,O,8,0.986622326905352,0.2938227555811439,0.1403320823935596,18.69525910673376,5.314013733380996,3.909173282322188,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,15,0,lower
8,C9,C,6,0.4125206939738317,0.281040891016,0.1403323395157143,7.940985194891276,5.083765346107485,3.9091804448686314,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,16,0,lower
32,C33,C,6,0.9115998661453012,0.2806343997184442,0.1413648001074929,17.271940886792958,5.076598801375599,3.9379412762593615,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,17,0,lower
120,O121,O,8,0.0401404952004637,0.4011034142309267,0.1431852580868573,1.1473242721915835,7.246963969530133,3.9886530277928673,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,18,0,lower
138,O139,O,8,0.5409174509678619,0.4017949524015229,0.145868915237496,10.509504179807486,7.259826240675158,4.063410564724217,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,19,0,lower
6,C7,C,6,0.2847260569590584,0.3288014536370934,0.1465973057042183,5.6122328247706,5.945054623538947,4.083701039311657,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,20,0,lower
7,C8,C,6,0.3622101496424469,0.3514622568776754,0.1480569315372313,7.092089394937641,6.353479440164523,4.124361237687388,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,21,0,lower
30,C31,C,6,0.7843281792500921,0.3288776330391708,0.1492704176490975,14.951567087844332,5.946830426458689,4.1581648227697565,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,22,0,lower
31,C32,C,6,0.8619004062316424,0.3511003518741235,0.1499450020129164,16.433442580299307,6.347245221087886,4.17695644280941,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,23,0,lower
2,C3,C,6,0.1084629329943323,0.431053957976214,0.153675954284107,2.454843365339015,7.7880671688440914,4.28088805051729,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,24,0,lower
94,H95,H,1,0.5627608161884678,0.2191181998974191,0.1577319181067175,10.638732033870424,3.9709363955182577,4.3938733717565785,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,25,0,lower
26,C27,C,6,0.6089139903856092,0.4315814772328793,0.157895731626145,11.808727091629413,7.798206747511141,4.398436657802837,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,26,0,lower
58,H59,H,1,0.0618558618587588,0.2185839360246207,0.1584169367445936,1.270077288232022,3.961415746777966,4.412955655090535,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,27,0,lower
122,O123,O,8,0.2371159930146824,0.3879434293928814,0.1603341969738839,4.789841368841415,7.01249299993449,4.466363987210778,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,28,0,lower
1,C2,C,6,0.165246816469405,0.3655300273251072,0.1612963248763336,3.4122448399746474,6.60889037562667,4.493165589711657,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,29,0,lower
140,O141,O,8,0.7376546425849063,0.3877330732444068,0.1644383732573177,14.144444281893769,7.009323275639296,4.580692343203847,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,30,0,lower
25,C26,C,6,0.6655145394992307,0.3658476738051973,0.1648678069054773,12.763225976545742,6.615151506822494,4.592654900270503,L60_D4.8_U220,r60/t4.8/t4.8_220.cif,31,0,lower
