atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
141,O142,O,8,0.5868384982187573,0.3806680630872321,0.1688708313945986,11.440956994160802,6.889876077076026,4.676791396565347,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,34,0,lower
124,O125,O,8,0.2722054378142397,0.340793863408789,0.1693503400162609,5.479429610138062,6.168551363274698,4.690071142853377,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,35,0,lower
146,O147,O,8,0.6924866571959494,0.4879042084871297,0.1710123218626871,13.599800062635882,8.82985008314333,4.736098880956066,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,36,0,lower
128,O129,O,8,0.1931386041413949,0.4883052487346279,0.1710217177209185,4.247683680013017,8.83710519967654,4.736359094449286,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,37,0,lower
33,C34,C,6,0.8837241110621135,0.3920580972304823,0.1734777268544633,17.01559721437474,7.096020015380521,4.804377012587016,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,38,0,lower
9,C10,C,6,0.3841185696762125,0.3921687195732382,0.1748270362140539,7.656587647228392,7.098049103548923,4.841745445916351,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,39,0,lower
4,C5,C,6,0.0249692300104546,0.266560027199353,0.1758652083286469,0.7146483742540365,4.825776700229248,4.870497092210654,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,40,0,lower
28,C29,C,6,0.5246652748256058,0.2669025351740997,0.1765769385639312,10.073700372828911,4.831987475738112,4.8902080974420725,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,41,0,lower
34,C35,C,6,0.8034337703535669,0.4070838740931968,0.181941889435456,15.527385600302894,7.368015245076745,5.038787670786587,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,42,0,lower
95,H96,H,1,0.91221600285615,0.4409064508311225,0.182663224738554,17.621611915045865,7.979889359287495,5.05876468346372,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,43,0,lower
10,C11,C,6,0.3038464370502252,0.4073868043167465,0.1831226300812334,6.169242747037923,7.373519747065707,5.071487679711418,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,44,0,lower
59,H60,H,1,0.4127502515696716,0.4409581736783076,0.1839262022297992,8.265221880635197,7.9808511550969214,5.09374219980761,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,45,0,lower
25,C26,C,6,0.6769941458377037,0.244159566589143,0.1863871432112525,12.876560802937693,4.420764123871357,5.161896702953405,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,46,0,lower
140,O141,O,8,0.7526437130462875,0.2217402647250474,0.1864996675434184,14.255175324473562,4.0151954567263015,5.165013006842191,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,47,0,lower
1,C2,C,6,0.1773519583928316,0.2441760158268635,0.1869422313413534,3.517638673863494,4.421073173063632,5.177269585112819,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,48,0,lower
122,O123,O,8,0.2530708254294676,0.2218494480050721,0.1873617694241097,4.897347958143071,4.017188437314719,5.188888477965792,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,49,0,lower
58,H59,H,1,0.0500431178287238,0.3894190444101929,0.1919143790578557,1.3745757995085126,7.048660100706415,5.314970675768629,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,50,0,lower
94,H95,H,1,0.5501828010010478,0.3895721516825322,0.1930258679421073,10.7411444947173,7.051452834592727,5.345752792539876,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,51,0,lower
26,C27,C,6,0.6326135140814491,0.1790104439042961,0.1944423011487067,11.92491940352371,3.242366138540192,5.384980186517435,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,52,0,lower
2,C3,C,6,0.1328636246863484,0.1791244843800085,0.1951363307676999,2.563982747667898,3.2444435116326167,5.404200982224211,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,53,0,lower
31,C32,C,6,0.8728676375294456,0.2581615430482269,0.199353918194181,16.553858313491098,4.674331644148657,5.521004911165248,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,54,0,lower
7,C8,C,6,0.3730088029631456,0.2583279371107673,0.2007006127529835,7.190202593682397,4.677369603144879,5.558300928922703,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,55,0,lower
30,C31,C,6,0.7918851800823891,0.2804103766943402,0.2009984884172736,15.073001874383207,5.076852830461038,5.5665504432556006,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,56,0,lower
6,C7,C,6,0.2920716494715394,0.2805900105083406,0.2021191055058188,5.7104831473471975,5.080125625130644,5.597585360981007,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,57,0,lower
120,O121,O,8,0.0611879724168151,0.2092405939402936,0.2062051541916136,1.2597523134447977,3.7894806390444846,5.710746391704064,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,58,0,lower
138,O139,O,8,0.5612259217449763,0.2090612147817223,0.2062815357807015,10.62506694506926,3.786237202905578,5.712861740789233,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,59,0,lower
32,C33,C,6,0.9118030960769794,0.3283863692647361,0.2076940409100421,17.392869259401714,5.944889449216649,5.751980348674025,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,60,0,lower
144,O145,O,8,0.9888915732859852,0.3151377650391076,0.2088657145916282,18.81280213386505,5.705242985636865,5.784429252658041,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,61,0,lower
8,C9,C,6,0.4120333574122042,0.3284812450336429,0.2090191901216018,8.030785885405097,5.946633178186321,5.788679679047466,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,62,0,lower
126,O127,O,8,0.48913655935777,0.315041790333611,0.2101563122221383,9.450710265811637,5.703533465489175,5.820171694647288,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,63,0,lower
85,H86,H,1,0.66607166466188,0.2871234957018359,0.2137992625353435,12.71288813384552,5.198559593626006,5.921061342327781,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,64,0,lower
49,H50,H,1,0.1661213591041173,0.2875155531318999,0.2140543191771255,3.3491873271211623,5.205657288475232,5.9281250057092665,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,65,0,lower
96,H97,H,1,0.7956752300726503,0.4179727249423411,0.2208027437174278,15.3548991479735,7.565800956759574,6.115019175470934,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,66,0,lower
60,H61,H,1,0.2957498181225245,0.4186553875882618,0.2218988132112322,5.991170174451089,7.5781731660565885,6.145374260101768,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,67,0,lower
86,H87,H,1,0.6524154725902346,0.1430484344347182,0.2247283060469621,12.198961966248074,2.5924303057141023,6.223735618552495,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,68,0,lower
50,H51,H,1,0.1521663186386978,0.1436995613532151,0.2257930855710292,2.829152418100221,2.6042313784914226,6.25322414345802,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,69,0,lower
143,O144,O,8,0.893486958125987,0.2042758299361252,0.2355501870023326,16.80574298397517,3.700273570371029,6.523442082533048,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,70,0,lower
125,O126,O,8,0.3932996118187596,0.2046326775165904,0.2370830336821188,7.436039542198449,3.706760732261268,6.565893488172939,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,71,0,lower
99,H100,H,1,0.9459085849228857,0.1965929782526681,0.2374774184655879,17.77225294376321,3.561328639491462,6.576815773253392,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,72,0,lower
91,H92,H,1,0.7779840145422889,0.2988607207183946,0.2380507377979546,14.800464933224871,5.411390519062766,6.592693559244932,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,73,0,lower
63,H64,H,1,0.4457014370306629,0.1965276232132006,0.2388983570650357,8.401591433083103,3.5601757322687666,6.6161679417840045,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,74,0,lower
55,H56,H,1,0.277892016915875,0.298832483976369,0.2391579916175895,5.432392332709556,5.410902605053258,6.623358388065384,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,75,0,lower
93,H94,H,1,0.9012812553304096,0.3469851885824306,0.2448714030917633,17.183732692309455,6.282115681549876,6.781588399765963,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,76,0,lower
57,H58,H,1,0.4015737522816725,0.3470789257093915,0.2462015770582682,7.822807142683708,6.283838916093755,6.81842688816038,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,77,0,lower
80,H81,H,1,0.3025691791031599,0.2729209139391889,0.3699930322156554,5.696594354714477,4.944861002606905,10.246767991637002,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,78,1,upper
115,H116,H,1,0.8004346376029872,0.2724580223119504,0.3718122259934592,15.018685682111744,4.936524790444892,10.297149633857012,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,79,1,upper
137,O138,O,8,0.2008370358060673,0.2800359884354234,0.3935208599806005,3.7755920153808935,5.074061060857626,10.898359160829802,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,80,1,upper
79,H80,H,1,0.2786492473724569,0.1887975409235736,0.3944954963499269,5.07653266178883,3.423554000665241,10.925351217120411,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,81,1,upper
114,H115,H,1,0.7792499205567727,0.1866123383933146,0.3952688278723734,14.448152407608829,3.38403911038961,10.94676823852667,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,82,1,upper
155,O156,O,8,0.6989851008015081,0.2754452650519813,0.3954588598461632,13.095809094414513,4.991053756750041,10.952031076950291,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,83,1,upper
23,C24,C,6,0.2733691063637683,0.2494870290025602,0.399019034535886,5.075640381583801,4.521536142101255,11.05062829602988,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,84,1,upper
47,C48,C,6,0.772068487495006,0.2471472284757421,0.4005262894867274,14.410522494811335,4.479239710109279,11.092370951811883,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,85,1,upper
83,H84,H,1,0.1716906746760787,0.2589332467938054,0.4176890325396242,3.1653265897247884,4.692806737000435,11.567684351931833,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,86,1,upper
118,H119,H,1,0.6705534352855774,0.2530111736834868,0.4195233232098409,12.496785243526451,4.585712826010115,11.618484094873963,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,87,1,upper
77,H78,H,1,0.4171418699275429,0.2828549210170819,0.4276178707111669,7.791676086518599,5.125761347400094,11.842658452284644,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,88,1,upper
112,H113,H,1,0.9143420087640696,0.2838383022143836,0.4292512552496118,17.103986836919194,5.143584744095051,11.887894202553626,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,89,1,upper
136,O137,O,8,0.4113289492489353,0.175678061339942,0.4471485912970889,7.477357266572784,3.187307977224058,12.383551780342737,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,90,1,upper
154,O155,O,8,0.9113453748265788,0.175645240961475,0.4472094798498274,16.842536500791248,3.186715507116911,12.385238057701857,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,91,1,upper
22,C23,C,6,0.3077934603828392,0.2690985130168665,0.4476053571143762,5.696651003843243,4.877317658304079,12.396201676283278,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,92,1,upper
46,C47,C,6,0.8059114417494403,0.2665618893808524,0.4492666059576869,15.020127279419505,4.831463829456255,12.442209114239184,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,93,1,upper
21,C22,C,6,0.3891590314500378,0.2523366416688666,0.4541670108429327,7.184372809067424,4.5742267348889625,12.57792332383795,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,94,1,upper
78,H79,H,1,0.2930511413208428,0.3286489421330063,0.4541816771763079,5.514178421827709,5.954736375023776,12.578329500447504,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,95,1,upper
45,C46,C,6,0.8874374634238129,0.2515918735936139,0.4554451647324699,16.514355590312967,4.560780116850021,12.613321142778666,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,96,1,upper
113,H114,H,1,0.7899627817712263,0.3257354059436267,0.4563368183126954,14.813837323482732,5.902074312976915,12.638015033122413,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,97,1,upper
150,O151,O,8,0.5931766887052982,0.2368191341900469,0.4595722868712425,10.972846633950637,4.293622765299982,12.727619681796837,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,98,1,upper
132,O133,O,8,0.0923759082976791,0.2430836785527413,0.4600926761096844,1.60290240049437,4.406960760682408,12.742031595879991,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,99,1,upper
117,H118,H,1,0.8751970415653025,0.1465995379942517,0.4601849091481203,16.10076580313377,2.661539504262244,12.744585942756084,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,100,1,upper
82,H83,H,1,0.3740730342672198,0.1482728106647597,0.4602887973832758,6.717440665664289,2.6918115897090416,12.747463074350495,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,101,1,upper
111,H112,H,1,0.5523715661692876,0.2745514199444912,0.4616448378855516,10.270369156826122,4.976252471807552,12.785017923237444,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,102,1,upper
76,H77,H,1,0.0505982582174287,0.2795216145220275,0.4624918292133967,0.8796216793551493,5.066182096915294,12.8084749153202,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,103,1,upper
69,H70,H,1,0.0565016557527454,0.1399904136435327,0.4718297943176913,0.7416540185988297,2.542219523064978,13.067085087962418,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,104,1,upper
105,H106,H,1,0.5560969912915302,0.135147277956248,0.473476569039876,10.088891268875011,2.454639992814539,13.112691672528811,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,105,1,upper
133,O134,O,8,0.2772529380750376,0.2259143590956237,0.4835225115353665,5.008859854773906,4.096847798351229,13.390908917302813,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,106,1,upper
151,O152,O,8,0.7764636441595317,0.2219564523169401,0.4849256499568087,14.350686680109956,4.025277251033995,13.429768118997968,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,107,1,upper
66,H67,H,1,0.1914097681290387,0.1362884969569319,0.4890432811819459,3.241933880878333,2.475606832152881,13.543803812012069,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,108,1,upper
102,H103,H,1,0.6911657031277451,0.1316846054884162,0.490895482741928,12.592344857758562,2.392359539813661,13.595099587895282,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,109,1,upper
15,C16,C,6,0.0803814134560662,0.1844437675853757,0.4922046312128141,1.2406401414559196,3.346813556688371,13.63135578593081,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,110,1,upper
39,C40,C,6,0.5802657201119322,0.180301810787112,0.4929159032222132,10.59558391726418,3.271899190176939,13.651054100830452,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,111,1,upper
20,C21,C,6,0.4099062003568599,0.2785472821730207,0.5051891075345228,7.557580077522054,5.0494390734302215,13.990954223676264,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,112,1,upper
44,C45,C,6,0.908045956978112,0.2767413659942265,0.5067366646279587,16.882841972489743,5.016801581340627,14.03381302670639,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,113,1,upper
75,H76,H,1,0.3939224645641379,0.3384410946824076,0.507183902657375,7.357829098651481,6.132974947351287,14.046199055429748,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,114,1,upper
110,H111,H,1,0.8903881159932845,0.336196248921292,0.5095095134980561,16.65007258397951,6.092413193840663,14.110605659469266,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,115,1,upper
153,O154,O,8,0.4866689360316106,0.2744930206655225,0.5135945158318612,8.978557190576204,4.976270238201633,14.22373771200857,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,116,1,upper
135,O136,O,8,0.9847364444859334,0.2751090044251185,0.5147453057668933,18.307055889854627,4.987437340644612,14.25560825130162,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,117,1,upper
12,C13,C,6,0.1526414283582811,0.1550973724007479,0.5159348224886978,2.5161960863525987,2.816420342366313,14.28855130916818,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,118,1,upper
36,C37,C,6,0.6519600557821028,0.1512854563756975,0.5173197859190931,11.86031420797134,2.74749042987651,14.326907163772194,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,119,1,upper
40,C41,C,6,0.5260154513196759,0.209201096418989,0.5314705966301123,9.583330761810258,3.7954920142873054,14.718806636530022,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,120,1,upper
16,C17,C,6,0.0265204596182489,0.2105845587604063,0.531547287005567,0.2300556643249436,3.820520793203007,14.720930537295857,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,121,1,upper
18,C19,C,6,0.2900751251974816,0.2512008402714281,0.5319314646624275,5.235132364876477,4.55528781956088,14.731570141219873,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,122,1,upper
67,H68,H,1,0.1624251611797779,0.2713627399791788,0.5326387418851755,2.877742989635016,4.920036447356629,14.751157822544217,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,123,1,upper
103,H104,H,1,0.6619161159717032,0.2678419260737767,0.5330140266651396,12.226771978916394,4.856351769510955,14.761551142786104,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,124,1,upper
42,C43,C,6,0.7893308516470887,0.2471651757037422,0.5333694106299126,14.57762909703092,4.4823113334001965,14.771393320118932,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,125,1,upper
73,H74,H,1,0.269581608617901,0.3105606417283486,0.5341137878336791,4.949783466390274,5.629167172575794,14.792008466462589,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,126,1,upper
108,H109,H,1,0.7692584571515616,0.3066746387246076,0.5354456784458343,14.30054735734826,5.558895909949012,14.828894496481228,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,127,1,upper
70,H71,H,1,0.4903840036689286,0.1658234771025783,0.5377854426795947,8.834674983395333,3.010910193379063,14.893693071510874,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,128,1,upper
119,H120,H,1,0.9926136588692022,0.1657081242428169,0.53805475022489,18.240922351728425,3.0088289989725485,14.901151406384136,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,129,1,upper
19,C20,C,6,0.370798717620299,0.2415889215252743,0.5451112639536839,6.715218712665044,4.381678247022559,15.096577948813206,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,130,1,upper
74,H75,H,1,0.3857722492868635,0.1812569827920108,0.5461706869277727,6.891710326452152,3.290279711567603,15.12591812680383,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,131,1,upper
43,C44,C,6,0.8701548327749132,0.2374603349616865,0.5462587444222103,16.05977916419646,4.30701477152397,15.128356834122243,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,132,1,upper
109,H110,H,1,0.8858469978657603,0.1772359149155447,0.5464108842198361,16.25098096604739,3.21754251608602,15.132570268086743,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,133,1,upper
130,O131,O,8,0.1421487569876468,0.093576233036158,0.5469834703344286,2.178408265115672,1.7041289810388325,15.148427747986643,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,134,1,upper
13,C14,C,6,0.1771507635520384,0.2165499438560068,0.5487200982887489,3.0413187937238484,3.928791261432881,15.196522771909525,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,135,1,upper
148,O149,O,8,0.6402034364279706,0.0906519312667363,0.548736303585544,11.49993114453564,1.6512638478599837,15.196971569324711,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,136,1,upper
37,C38,C,6,0.6761264204588875,0.2133584105714033,0.5497137986081451,12.38052949180186,3.871076143249871,15.224042794557231,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,137,1,upper
131,O132,O,8,0.2524854484728774,0.2084530864591949,0.5621606158182352,4.422743688445918,3.782594933405639,15.568751037905365,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,138,1,upper
149,O150,O,8,0.7512171595260684,0.2052045368387966,0.5638047656389122,13.75652316096312,3.7238618250070585,15.614284927165608,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,139,1,upper
129,O130,O,8,0.0573019102936821,0.2332274743974082,0.577185849805618,0.7914629055420414,4.23108074055691,15.984867216544732,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,140,1,upper
147,O148,O,8,0.5559778760838083,0.2314962713391356,0.5774331477271631,10.128424542587409,4.199767941237253,15.991716006133316,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,141,1,upper
134,O135,O,8,0.383922879226828,0.2742061375344341,0.5909074537370705,6.96270104237001,4.972679138286079,16.364880026831322,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,142,1,upper
14,C15,C,6,0.1297473502098773,0.2042937761610381,0.5912090050152542,2.08261175081718,3.7079525974351415,16.37323133541307,L240_D8.4_U180,r240/t8.4/t8.4_180.cif,143,1,upper
