atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1610942873463803,0.3223721266579437,0.0411069310738125,3.485532413031006,5.831002924627788,1.143532859491545,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,0,0,lower
53,H54,H,1,0.064419260837465,0.3309332362386991,0.0414110956946445,1.6916303077476378,5.98556970199385,1.151994260757225,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,1,0,lower
90,H91,H,1,0.6569945672957263,0.3217128049009193,0.041551168750667,12.755584566086286,5.819268355859856,1.1558908820351188,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,2,0,lower
89,H90,H,1,0.5606122767767706,0.3291840389192587,0.0440036271280742,10.962572066508365,5.954949081770807,1.224114577354643,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,3,0,lower
5,C6,C,6,0.1144018072381062,0.3241014459093742,0.0640196198973191,2.585487406051643,5.87049122151114,1.780929324869528,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,4,0,lower
29,C30,C,6,0.6116136249373086,0.3228742486537441,0.0655666014961987,11.877694416367166,5.848910136948583,1.8239640210907344,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,5,0,lower
50,H51,H,1,0.1358976740909879,0.2038151334257645,0.0785284300300576,2.771758192700554,3.705573230080347,2.184542552748755,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,6,0,lower
86,H87,H,1,0.635625816636075,0.2027114480783224,0.0796284478557653,12.111797030781569,3.686058821516962,2.2151433905360487,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,7,0,lower
2,C3,C,6,0.118895467649011,0.255730444016929,0.0963712600466538,2.515507522861568,4.648666841641925,2.6809031882255856,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,8,0,lower
121,O122,O,8,0.1161817845075915,0.3855354036600603,0.096723124258146,2.676591103472652,6.990692892741517,2.6906915202029347,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,9,0,lower
26,C27,C,6,0.618378402886974,0.254245562007953,0.0978154111322765,11.849889660744475,4.622399494642494,2.721077294570683,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,10,0,lower
139,O140,O,8,0.614558898841841,0.3843315256484976,0.0981060349813296,11.990837415156983,6.969473175046144,2.729162011976307,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,11,0,lower
99,H100,H,1,0.9369249594571478,0.1889970981362773,0.1155595002932295,17.675823333434337,3.4516267626106503,3.2146911082816296,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,12,0,lower
120,O121,O,8,0.0507587868028946,0.2446869501434339,0.1165509696743612,1.197201599602678,4.456723574452653,3.242272291962501,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,13,0,lower
63,H64,H,1,0.4374715211991598,0.1882797766202446,0.1167240589393911,8.334989670145221,3.43910635147133,3.2470873744076374,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,14,0,lower
138,O139,O,8,0.5514838849279352,0.2416098770272425,0.1192000563222167,10.550633123615777,4.402166310374556,3.315965889376124,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,15,0,lower
143,O144,O,8,0.8856766749238487,0.1921890066524419,0.1216575268832207,16.714916904124287,3.511420048084669,3.3843290160881434,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,16,0,lower
125,O126,O,8,0.3859911329261272,0.1918690623546495,0.1221561790022305,7.371261823335794,3.505828100794272,3.398200766390271,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,17,0,lower
122,O123,O,8,0.2439582760580934,0.2710794484114383,0.1237497541920789,4.843173495661902,4.935492527528778,3.4425316260788708,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,18,0,lower
140,O141,O,8,0.7437184274834605,0.2711726810140716,0.1239750779434154,14.18690874923691,4.937256108825162,3.4487997931968346,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,19,0,lower
92,H93,H,1,0.8726132315218273,0.3074971812764849,0.1274579923521843,16.651681613011732,5.593870817755399,3.5456892220396754,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,20,0,lower
56,H57,H,1,0.3730535409927711,0.3071159947583513,0.1283166681257073,7.309809939131172,5.587304193979328,3.569576287724771,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,21,0,lower
88,H89,H,1,0.975390608754786,0.3316061407403363,0.1303683462383496,18.608913843448228,6.029889602508857,3.626650880199049,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,22,0,lower
52,H53,H,1,0.476048831889899,0.3292613168006608,0.1319019856567439,9.26702505147614,5.988139835218105,3.669314417070636,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,23,0,lower
1,C2,C,6,0.1704847459614504,0.2765733954965753,0.1373694426511417,3.4606847237117413,5.039539343699689,3.821410829223714,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,24,0,lower
25,C26,C,6,0.6706429490096645,0.2757178244227537,0.1382336311040837,12.809477549854542,5.024416022581436,3.845451249340649,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,25,0,lower
0,C1,C,6,0.1380664305869552,0.3561814481761316,0.144119918876398,2.9759550436218425,6.478243809883369,4.009198902406213,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,26,0,lower
24,C25,C,6,0.6374477769860628,0.3549963154429234,0.1453288541990403,12.30923471196103,6.457299354173872,4.042829660780247,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,27,0,lower
31,C32,C,6,0.8693887506448638,0.2566285511777714,0.1491983254903725,16.47985717996455,4.683979968431628,4.150472519415259,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,28,0,lower
4,C5,C,6,0.0198960858605725,0.2981165186381581,0.14950184373417,0.6645815112090352,5.432602148080072,4.158915939446163,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,29,0,lower
7,C8,C,6,0.3694081365072914,0.2561245442473414,0.1498534641282577,7.130180157568834,4.675123830877206,4.16869748879084,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,30,0,lower
28,C29,C,6,0.5201382366373658,0.2958057293095159,0.1514998824443202,10.01108558921167,5.391634414891644,4.214498364597049,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,31,0,lower
48,H49,H,1,0.1755693993953852,0.3921414453610388,0.1611044334505913,3.713798802470803,7.133166369434828,4.48168249606656,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,32,0,lower
84,H85,H,1,0.6747582145905713,0.3914056186290367,0.1620525472847985,13.044553646330598,7.120233796034686,4.508057593784451,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,33,0,lower
30,C31,C,6,0.7912945131806889,0.2586277062895312,0.1641247859111086,15.003557090838925,4.725447601428002,4.565704148756854,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,34,0,lower
6,C7,C,6,0.2909629557745211,0.2583186290661191,0.1642106285827266,5.648379690001522,4.719902383821397,4.568092162485376,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,35,0,lower
49,H50,H,1,0.1654861574252492,0.2420250103417045,0.1694722174953023,3.268867960058348,4.4278415642010005,4.714461634919668,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,36,0,lower
85,H86,H,1,0.6666904328930917,0.2409914742903832,0.1703902835750562,12.636857619277414,4.409526946775516,4.740000849401478,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,37,0,lower
3,C4,C,6,0.0715863801496216,0.351646711953084,0.1735423856549578,1.6872149172989253,6.407072920229033,4.827687577908813,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,38,0,lower
51,H52,H,1,0.0411215275091541,0.4065058669507869,0.1748038993726182,1.2056922148512916,7.3972802538116,4.862780987977633,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,39,0,lower
27,C28,C,6,0.5717315762070014,0.3494073121845205,0.1753416512721845,11.032282196511268,6.367321269628232,4.877740435237364,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,40,0,lower
87,H88,H,1,0.5408468538327541,0.4039932169415185,0.177158117348098,10.54173881613673,7.352799461039799,4.92827178339928,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,41,0,lower
55,H56,H,1,0.281454527925747,0.205597242292783,0.1826385941141049,5.360355229971095,3.775386479951176,5.0807303859730295,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,42,0,lower
91,H92,H,1,0.7822592617270272,0.2058437141619356,0.1826508048141418,14.724149239566325,3.779837662191038,5.081070069242123,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,43,0,lower
144,O145,O,8,0.9939712372670436,0.2540622488707579,0.1861125931274614,18.75681044707821,4.651033021094254,5.177371801954217,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,44,0,lower
126,O127,O,8,0.4935256372709731,0.2523294648923923,0.1881045112519059,9.394687125939395,4.620491257939586,5.232783961636703,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,45,0,lower
100,H101,H,1,0.8598025767666734,0.4038604146301786,0.1893297611748546,16.489077008561154,7.354806480239879,5.266868567599273,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,46,0,lower
64,H65,H,1,0.3601610802918127,0.4035524849396155,0.1895145276554986,7.146674371025036,7.34931775094686,5.272008492581012,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,47,0,lower
32,C33,C,6,0.9184182577609378,0.2565581699200324,0.1952409268240041,17.336396357190143,4.699365717034126,5.43130828569845,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,48,0,lower
8,C9,C,6,0.4176418181532251,0.2557862139415512,0.1963158161423112,7.970854481283279,4.685827171568338,5.461210086287592,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,49,0,lower
124,O125,O,8,0.275843026528477,0.3184488769888631,0.1963726119475918,5.422084594898864,5.816387056422619,5.462790059978718,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,50,0,lower
142,O143,O,8,0.7764203107993746,0.3186626121596135,0.1964584068101323,14.781476557868356,5.820274232306383,5.465176743730773,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,51,0,lower
145,O146,O,8,0.9032015848197416,0.3906448688371924,0.2096526903303697,17.252383985907805,7.123727568905453,5.832221822716278,L320_D2.4_U100,r320/t2.4/t2.4_100.cif,52,0,lower
