atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8058659202626114,0.2426541510187251,0.0396172869863261,15.37810486447869,4.345505817364565,1.1084047808976267,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,0,0,lower
62,H63,H,1,0.3089621254584042,0.2406831289596412,0.0416916083273055,6.073597794212391,4.309989837335544,1.1664397415513736,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,1,0,lower
146,O147,O,8,0.7034050199086227,0.2669318752275629,0.0588103262912964,13.4688274720323,4.778888292776193,1.6453839166200637,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,2,0,lower
128,O129,O,8,0.2059666250785604,0.2651795396629844,0.0598840308414323,4.156060810162741,4.747383087494706,1.675423814532632,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,3,0,lower
35,C36,C,6,0.7757876484591381,0.2438642960055446,0.0723968857555458,14.770317475819844,4.364206684088624,2.025506045409996,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,4,0,lower
11,C12,C,6,0.2783087552747287,0.2434051809699515,0.0742419632437453,5.45758180033379,4.355809687044976,2.0771272659583078,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,5,0,lower
95,H96,H,1,0.9184429714664424,0.2935865005511912,0.0852882668990401,17.49407195205922,5.2542080319763125,2.38617860980731,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,6,0,lower
101,H102,H,1,0.6735498873747511,0.2664465637861652,0.086667791600637,12.869752237366406,4.767650079563504,2.424774684675944,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,7,0,lower
65,H66,H,1,0.1756182393515812,0.2641544466082279,0.0874787165609013,3.5473416509810614,4.7264942661194445,2.4474625861270543,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,8,0,lower
97,H98,H,1,0.7816481597413238,0.1869722428152756,0.0875406022857082,14.775374965751316,3.3431432066862845,2.4491940129475984,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,9,0,lower
59,H60,H,1,0.4209947026230479,0.2923150836068765,0.0882036259362523,8.179199172398349,5.231154471874809,2.467743960205848,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,10,0,lower
61,H62,H,1,0.2844470070540459,0.1874014647256751,0.0906757539657767,5.467295728216339,3.350550350475848,2.536908679331154,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,11,0,lower
60,H61,H,1,0.2957781379318308,0.356032923215601,0.0935135334402287,5.921432664742548,6.372692424194459,2.6163035237509997,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,12,0,lower
96,H97,H,1,0.7934411772175461,0.3551491847152107,0.0944743191205028,15.231657516424802,6.356765478330504,2.643184199396491,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,13,0,lower
34,C35,C,6,0.8083925344883778,0.2978612590644443,0.1078014510406989,15.408843873540263,5.328772361981441,3.0160481146135334,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,14,0,lower
10,C11,C,6,0.309700914406068,0.2996460908913883,0.1085919360531565,6.078191647306622,5.360690032871618,3.038164151164404,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,15,0,lower
58,H59,H,1,0.0532386617644082,0.3095438155941968,0.1175191854275196,1.2806849815840715,5.5372741311483455,3.287929004831053,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,16,0,lower
33,C34,C,6,0.8895628298723994,0.2875730325258746,0.1181610066639163,16.898029081404538,5.143430768914083,3.305885755053481,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,17,0,lower
94,H95,H,1,0.5524739033830832,0.3187261029152783,0.1183278487097427,10.635240031759874,5.701775580801281,3.310553629492046,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,18,0,lower
9,C10,C,6,0.390541265307272,0.2890549208883406,0.1206498839097399,7.558341114012077,5.169763897707806,3.3755190805078565,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,19,0,lower
141,O142,O,8,0.593512214447887,0.2838092675160182,0.1282108089461446,11.33815673054987,5.075056083837099,3.5870571765226607,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,20,0,lower
123,O124,O,8,0.0956664895791011,0.2773777447974618,0.1285422007853019,2.011995163045733,4.959752955808639,3.59632879320351,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,21,0,lower
57,H58,H,1,0.3915338868427976,0.4062727908777624,0.1351630756668924,7.727336319946698,7.269349864469533,3.781566348087389,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,22,0,lower
93,H94,H,1,0.892896900176615,0.4036970258411853,0.1354469638098502,17.105294122131877,7.223158251090989,3.7895089155580775,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,23,0,lower
145,O146,O,8,0.9121508875473738,0.2149883417880295,0.1364791765650864,17.188686021207936,3.840816931247339,3.8183879640704665,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,24,0,lower
127,O128,O,8,0.4114192570042244,0.2175396434861779,0.1413056380070181,7.815228412410374,3.886104146250784,3.9534217673417897,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,25,0,lower
142,O143,O,8,0.7765207448137186,0.2883264568026779,0.1528510627128826,14.73433276312159,5.153771591322556,4.276437423257114,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,26,0,lower
124,O125,O,8,0.2755195156278403,0.2932551060461218,0.1530708285909306,5.365861999683255,5.242088294991655,4.28258599042151,L140_D7.2_U300,r140/t7.2/t7.2_300.cif,27,0,lower
