atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4186487040100184,0.3777253147249276,0.0921492431179332,8.121259826707007,7.03848312823961,2.507473195166803,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,0,0,lower
86,H87,H,1,0.6174836490405526,0.4331783871033851,0.0922653440795141,11.915857181371775,8.058944868175937,2.5106324186096325,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,1,0,lower
99,H100,H,1,0.9194494201999132,0.3765202168263042,0.0924726472756267,17.504932551349718,7.016618712602815,2.5162733461955438,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,2,0,lower
50,H51,H,1,0.116713036167048,0.4315172131462181,0.0926283271893069,2.527797515616338,8.028726438324332,2.5205095525643704,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,3,0,lower
143,O144,O,8,0.8686357503800517,0.370445439090713,0.0960231177688265,16.537776508782557,6.908241182439265,2.6128852042065245,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,4,0,lower
125,O126,O,8,0.3678935714190401,0.3718675406520349,0.0960442518817774,7.154756280374672,6.934428448924221,2.613460284586297,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,5,0,lower
55,H56,H,1,0.2688689492918223,0.2810758898396467,0.1146247299294882,5.14857487212771,5.281631698311093,3.1190537011094643,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,6,0,lower
91,H92,H,1,0.7688447257425881,0.2807413636059264,0.1151213221044269,14.517501912672406,5.275951865766953,3.1325664715398736,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,7,0,lower
57,H58,H,1,0.3986362604532414,0.2337301982810277,0.1154864640967732,7.520493746350858,4.411284187964943,3.1425023508510725,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,8,0,lower
93,H94,H,1,0.8986861577112785,0.232459876164231,0.116640840778109,16.88829717973354,4.389015366368949,3.173914096489292,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,9,0,lower
138,O139,O,8,0.5417032927300198,0.3765744434810678,0.1235298287151585,10.361233531518492,7.047356736701277,3.3613703577617984,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,10,0,lower
120,O121,O,8,0.0412558880255941,0.3752822372514443,0.1245563994983889,0.9783146587220716,7.024562855445828,3.389304376911554,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,11,0,lower
26,C27,C,6,0.608053189046786,0.4123867762861624,0.1290671160322218,11.63743351729922,7.711615206760299,3.5120454914002126,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,12,0,lower
2,C3,C,6,0.1076117006453339,0.4110888610591769,0.1295818032352658,2.2556763719904027,7.688226100721205,3.526050645668021,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,13,0,lower
85,H86,H,1,0.6595131206864837,0.3030742657778326,0.1348073617180946,12.455289059664414,5.70573419359897,3.6682433255221607,L40_D1.2_U320,r40/t1.2/t1.2_320.cif,14,0,lower
