atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9001555237199707,0.2636213633514211,0.1049374633395373,17.155810416560094,4.8598921840099765,2.874760591264951,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,0,0,lower
57,H58,H,1,0.399232330226393,0.2625420107534329,0.1056750754823846,7.764024212588637,4.840464227860975,2.8949674673644323,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,1,0,lower
99,H100,H,1,0.9181555817324478,0.4131563064797179,0.1100279380606419,17.726592320554,7.594667472510185,3.0142140872172245,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,2,0,lower
63,H64,H,1,0.4174817639878545,0.4115540858568471,0.1106803331114544,8.338753945376924,7.565649877088823,3.0320864420686435,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,3,0,lower
143,O144,O,8,0.8675851481184516,0.4048364375021276,0.1121683516376253,16.762511426297127,7.443485213214855,3.072850692337085,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,4,0,lower
91,H92,H,1,0.7689753726111269,0.3115331980236162,0.1122752024453694,14.764215594782916,5.73842755525471,3.075777868976125,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,5,0,lower
125,O126,O,8,0.3668928072080354,0.4038707464591953,0.1135821085422718,7.374334658316672,7.426406677620965,3.1115805463450505,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,6,0,lower
55,H56,H,1,0.2684654933760132,0.3103281237412133,0.1137499233803067,5.378993162646693,5.716998881513195,3.116177831886931,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,7,0,lower
86,H87,H,1,0.6181085857096897,0.4660679715129948,0.1233527622426208,12.169896282252324,8.566984810592091,3.3792474911593886,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,8,0,lower
50,H51,H,1,0.1189508038237663,0.4666274796992298,0.1268231221887453,2.810194414863485,8.578607197754023,3.474317961638963,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,9,0,lower
96,H97,H,1,0.8107330152435637,0.194414976740608,0.1303448867408152,15.33473809822326,3.605388604043563,3.570796660702292,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,10,0,lower
60,H61,H,1,0.3110170907193138,0.192093724327646,0.131957359336412,5.962421064806486,3.563617437457028,3.6149703287594073,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,11,0,lower
85,H86,H,1,0.6597950168252915,0.323571374572073,0.1362774153585021,12.705172126021512,5.968088560039495,3.733318213386444,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,12,0,lower
49,H50,H,1,0.1590887147131387,0.3234832844285791,0.1375448313295428,3.318338040077436,5.966989100550808,3.76803905921534,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,13,0,lower
144,O145,O,8,0.9870855392165372,0.2958550082268377,0.1403280434698632,18.78984430180201,5.463207860671965,3.844285123523517,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,14,0,lower
126,O127,O,8,0.486685687834418,0.2950306767943716,0.1403635692145052,9.409211625646623,5.448157651023347,3.845258350886006,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,15,0,lower
138,O139,O,8,0.541898309506892,0.3990300450068339,0.1415503003003451,10.609548844048144,7.349206135004198,3.8777688352205,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,16,0,lower
32,C33,C,6,0.9126708333914229,0.2824330862053404,0.1421953711592597,17.37100643034779,5.218676489479312,3.895440543919813,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,17,0,lower
8,C9,C,6,0.4123998951393447,0.2813181679627473,0.1428461146013392,7.991504314403111,5.198563596326976,3.913267652969145,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,18,0,lower
120,O121,O,8,0.0421022061981045,0.3997840037161413,0.1440198728760029,1.2395271839644706,7.363979067379613,3.945422747291909,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,19,0,lower
30,C31,C,6,0.7853090947410161,0.3300427461697086,0.1493431891609865,15.050749647237945,6.09161319092481,4.091254935186467,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,20,0,lower
31,C32,C,6,0.8624436237018838,0.3520955514068575,0.1498469462893879,16.531272519836506,6.494827277925331,4.105055355877136,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,21,0,lower
6,C7,C,6,0.2851443165758138,0.3284915796827108,0.150841788318469,5.671407968725695,6.063869357018322,4.13230904172699,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,22,0,lower
7,C8,C,6,0.3621936533281893,0.3507064356967775,0.1510641744702042,7.150968887656649,6.469931589531954,4.138401307774845,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,23,0,lower
26,C27,C,6,0.6085788440891833,0.4302103625079049,0.1541251136624149,11.892717457988535,7.924084807142426,4.222255701448856,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,24,0,lower
58,H59,H,1,0.0643870654711018,0.2213105529990492,0.1567546362542934,1.353617983942209,4.107535523437465,4.294291442359748,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,25,0,lower
94,H95,H,1,0.5642882370395814,0.2220509721644327,0.1569498780359643,10.72446165575348,4.121145178042662,4.299640088704474,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,26,0,lower
2,C3,C,6,0.1091233038268853,0.4298821746008829,0.1570566813658799,2.526726047061944,7.919267735594402,4.302565964688954,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,27,0,lower
25,C26,C,6,0.6662258448543787,0.3663594609212486,0.163480286944841,12.858218524436984,6.760987753771658,4.478540565032371,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,28,0,lower
140,O141,O,8,0.7380419137129572,0.3882309932212293,0.1637249899311142,14.239108376454144,7.16078479105747,4.485244200503592,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,29,0,lower
1,C2,C,6,0.1661558374389171,0.3652845739207383,0.1653608381165081,3.480909684447304,6.742101653084841,4.53005824257212,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,30,0,lower
122,O123,O,8,0.2380841120494766,0.3865840222424576,0.1655924981292372,4.863001185836176,7.131438701624851,4.536404565934357,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,31,0,lower
95,H96,H,1,0.9368826997816831,0.1712453410164762,0.1690286966328091,17.610517715209834,3.197544980986237,4.630539184091362,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,32,0,lower
34,C35,C,6,0.8221391187363087,0.204638249718601,0.1695595050436107,15.5127445679097,3.808008405436149,4.64508067434968,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,33,0,lower
59,H60,H,1,0.4375240754045194,0.1702996259799334,0.1698714034040731,8.24813179885306,3.1806015486422745,4.653625126317576,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,34,0,lower
10,C11,C,6,0.3227374225745261,0.2030611536426483,0.1710329721129581,6.147697552925585,3.779780592360882,4.685446287627191,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,35,0,lower
28,C29,C,6,0.5192282686657397,0.3430668726846989,0.1730783314112188,10.052776061578056,6.339184716045939,4.741478881883752,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,36,0,lower
4,C5,C,6,0.0193080584569209,0.3423447272889493,0.1742516530308023,0.6797829973367877,6.326460115027783,4.773622014045658,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,37,0,lower
33,C34,C,6,0.9008800881286758,0.2195820912709581,0.1776687976553763,17.00183500784284,4.084370056621549,4.867234651408475,L60_D1.2_U260,r60/t1.2/t1.2_260.cif,38,0,lower
