atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6186624869349268,0.4299366775432346,0.0911772762911052,12.281533306360616,7.854641451930283,2.50425683747567,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,0,0,lower
50,H51,H,1,0.118621966264483,0.4305272375158662,0.0912870796054148,2.912275717658027,7.865427867078323,2.50727267334863,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,1,0,lower
99,H100,H,1,0.9215071921154812,0.3747644097724953,0.0917379006122604,17.851572491410213,6.848828229660913,2.519654832969916,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,2,0,lower
63,H64,H,1,0.4215579211324635,0.3749188694602354,0.0918402148377196,8.48321142950154,6.851662270750004,2.522464975026136,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,3,0,lower
143,O144,O,8,0.8708143282768218,0.368776822601628,0.095518139247516,16.88521791483871,6.740322849933526,2.623482111374284,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,4,0,lower
125,O126,O,8,0.3709223496567171,0.3685490027991606,0.0955187006670399,7.517346302883194,6.736169294039647,2.623497531210657,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,5,0,lower
55,H56,H,1,0.2748777531993621,0.2784762670037581,0.1146540400264685,5.521574800300264,5.097294213290551,3.149064935475632,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,6,0,lower
91,H92,H,1,0.7747532315915036,0.278597204000919,0.1146777261808216,14.888902552083588,5.09950330422779,3.149715494654464,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,7,0,lower
93,H94,H,1,0.9057246001452632,0.2301745053030429,0.1179999905926155,17.2472266413804,4.217232735652526,3.2409641446204285,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,8,0,lower
57,H58,H,1,0.4060947256857,0.23015108482073,0.1180718616000989,7.884556032185604,4.216818304679089,3.242938139339593,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,9,0,lower
120,O121,O,8,0.0424453501755987,0.3774384003767112,0.123301862774682,1.3412135698697711,6.903103885670864,3.3865843057335017,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,10,0,lower
138,O139,O,8,0.5426578280110402,0.3767581145012995,0.1233255018859899,10.713343362303748,6.8907049200116575,3.3872335728374656,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,11,0,lower
26,C27,C,6,0.6083211808939223,0.4118913733237399,0.1279518189093377,12.003887091350338,7.532070698104612,3.5142990710550173,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,12,0,lower
2,C3,C,6,0.1083531661694232,0.4121924038104206,0.1280077464506804,2.635514373624196,7.537568929404582,3.515835165721452,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,13,0,lower
49,H50,H,1,0.1629145944242417,0.3015553095483821,0.1342339538514346,3.440580814851052,5.52150174579138,3.686842933107472,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,14,0,lower
85,H86,H,1,0.6630217666956395,0.3014398401904921,0.1347146966775251,12.811185080257074,5.519480605070281,3.7000469194325394,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,15,0,lower
31,C32,C,6,0.8643817816998768,0.3364811497784659,0.1418234285996943,16.641004754539676,6.159604311219971,3.895293928841289,L40_D9.6_U140,r40/t9.6/t9.6_140.cif,16,0,lower
