atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8248516285489241,0.3354305181428448,0.0356215110023165,15.792806555738723,6.352642725386657,0.9529416262594366,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,0,0,lower
62,H63,H,1,0.3198924031181201,0.3303630568542139,0.0365751907037409,6.355973789372336,6.258926457198207,0.978454330803241,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,1,0,lower
146,O147,O,8,0.7196465683188924,0.3396518140328916,0.0576528129535814,13.852870114041243,6.46521654689192,1.5423199013327726,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,2,0,lower
128,O129,O,8,0.2144700362282097,0.3325897189827242,0.0578418375779548,4.409166530319164,6.332888629003237,1.547376661360211,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,3,0,lower
35,C36,C,6,0.7912972012200689,0.3141527755466252,0.0669401692327538,15.173354016215816,6.000429599742232,1.7907739434914474,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,4,0,lower
97,H98,H,1,0.7973877175413309,0.2553278054327499,0.0674845741038633,15.226039129152314,4.896623551742774,1.805337785636857,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,5,0,lower
11,C12,C,6,0.2863084524453487,0.3085574754360257,0.0677029126993945,5.735236520435834,5.896512807072178,1.8111787488763784,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,6,0,lower
61,H62,H,1,0.2936811840182639,0.2497978276654327,0.0684281671041983,5.812112270391478,4.794206792645487,1.8305806521791492,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,7,0,lower
65,H66,H,1,0.1820021189202082,0.314989356700565,0.084793108264341,3.809731026655165,6.043127907632519,2.268373244463408,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,8,0,lower
101,H102,H,1,0.6873223341176744,0.3231994898267118,0.0849861570383546,13.257681946452124,6.19759154401798,2.273537657973097,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,9,0,lower
59,H60,H,1,0.4248196032094884,0.3468404080800762,0.0972768441838209,8.390616056053753,6.660106411845701,2.6023363828639345,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,10,0,lower
95,H96,H,1,0.93246212963246,0.3434795123113742,0.0976163200473224,17.869968750731864,6.597507920667626,2.6114179931701296,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,11,0,lower
34,C35,C,6,0.8176899875107737,0.3395344630549463,0.115653467849267,15.738995539275503,6.550694128512802,3.0939452211237426,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,12,0,lower
96,H97,H,1,0.806122782374756,0.3979082155968335,0.1159295274297193,15.584311398826364,7.647267426715064,3.101330327991433,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,13,0,lower
10,C11,C,6,0.3113417207573529,0.334781407061936,0.1165135197748371,6.276456762771651,6.4627402967142125,3.116953208644741,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,14,0,lower
60,H61,H,1,0.2957167608084953,0.3923492664845594,0.1175527850738215,6.045853160079884,7.545334105139221,3.1447554869946064,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,15,0,lower
9,C10,C,6,0.3910798894752716,0.321911201719737,0.1271777486274628,7.762538405785522,6.237181987660681,3.4022411512298563,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,16,0,lower
33,C34,C,6,0.8964865882130388,0.3213970255316713,0.1273175725346738,17.202918915481412,6.227738042747015,3.4059817006276307,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,17,0,lower
127,O128,O,8,0.4114685307104643,0.2472270218340345,0.1291743769069461,8.067072781628841,4.837763358270974,3.455654668684593,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,18,0,lower
145,O146,O,8,0.911631570298025,0.2457414657495711,0.1298761707645876,17.40901807913298,4.810928160407703,3.4744289587464685,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,19,0,lower
141,O142,O,8,0.5873512073142274,0.3162804169494919,0.1299048087363074,11.42548706006276,6.135568368621534,3.475195077717156,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,20,0,lower
123,O124,O,8,0.0880129712162983,0.3043042960871622,0.1306305049325284,2.086202155656492,5.911775026840059,3.494608799761464,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,21,0,lower
94,H95,H,1,0.5487304120430184,0.3536358583228938,0.1323131714994462,10.745460061899015,6.840678369148264,3.539623257868721,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,22,0,lower
58,H59,H,1,0.0527611256691842,0.3441837613143948,0.1357695575833147,1.4743305330620586,6.668409798243132,3.6320880097296935,L160_D9.6_U320,r160/t9.6/t9.6_320.cif,23,0,lower
