atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8993683171951776,0.2642450031293631,0.1036005862435879,17.095270502727193,4.778554288639642,2.878837639645349,L60_D0_U160,r60/t0/t0_160.cif,0,0,lower
57,H58,H,1,0.3995237599239871,0.2634952945192077,0.1036013489623367,7.740815343216767,4.765024739928843,2.878858833960189,L60_D0_U160,r60/t0/t0_160.cif,1,0,lower
55,H56,H,1,0.2676788169737886,0.3118627930676118,0.1112092025289275,5.339553828114574,5.638612820902953,3.090264734240673,L60_D0_U160,r60/t0/t0_160.cif,2,0,lower
63,H64,H,1,0.4176622043450692,0.4146281814030938,0.11145642486254,8.31010837778427,7.493192581205098,3.097134511576597,L60_D0_U160,r60/t0/t0_160.cif,3,0,lower
91,H92,H,1,0.7676645736778887,0.3128475675848953,0.111531536227317,14.696538465852798,5.656415222976198,3.099221694978984,L60_D0_U160,r60/t0/t0_160.cif,4,0,lower
99,H100,H,1,0.9178014661728812,0.4155643297862436,0.1122499468945572,17.66917494398681,7.510162273820051,3.119184783457184,L60_D0_U160,r60/t0/t0_160.cif,5,0,lower
125,O126,O,8,0.3669826404666169,0.4061286300088794,0.1131942433899199,7.345550727121906,7.339970684366102,3.145424753638852,L60_D0_U160,r60/t0/t0_160.cif,6,0,lower
143,O144,O,8,0.8671319508953496,0.4069412905214809,0.1138705091643404,16.704785149573908,7.354700698179816,3.164216726120823,L60_D0_U160,r60/t0/t0_160.cif,7,0,lower
50,H51,H,1,0.117250433849687,0.4674898042619042,0.1245567667438004,2.753450401261585,8.448406385394831,3.461164858000713,L60_D0_U160,r60/t0/t0_160.cif,8,0,lower
86,H87,H,1,0.6173710429963214,0.4674154858274594,0.124907764540135,12.11122088900624,8.447098586396864,3.4709183324177864,L60_D0_U160,r60/t0/t0_160.cif,9,0,lower
96,H97,H,1,0.808614662687657,0.1916552484232136,0.1279601943042096,15.244092491705397,3.4708800509143685,3.5557387954654613,L60_D0_U160,r60/t0/t0_160.cif,10,0,lower
60,H61,H,1,0.3087352811926443,0.1913744272991042,0.1280885662460188,5.889542730548483,3.4658244222310497,3.5593059758391887,L60_D0_U160,r60/t0/t0_160.cif,11,0,lower
49,H50,H,1,0.1581298149189011,0.3230417128801772,0.1367314784026195,3.268914400288125,5.8427811080494365,3.799473929851229,L60_D0_U160,r60/t0/t0_160.cif,12,0,lower
85,H86,H,1,0.6586253798536508,0.3230945395987908,0.1370373809041079,12.633972784689888,5.843763545128825,3.807974302940584,L60_D0_U160,r60/t0/t0_160.cif,13,0,lower
126,O127,O,8,0.486870764638029,0.2942519384395352,0.1401255070748642,9.369234620920876,5.323549119303207,3.893786692413403,L60_D0_U160,r60/t0/t0_160.cif,14,0,lower
144,O145,O,8,0.9869469053557756,0.294443657149789,0.140204343627838,18.72701024527065,5.327016471670091,3.895977390789832,L60_D0_U160,r60/t0/t0_160.cif,15,0,lower
8,C9,C,6,0.4119201041569647,0.281470472857612,0.1407906625421958,7.945281164272825,5.092951592049805,3.912269933338969,L60_D0_U160,r60/t0/t0_160.cif,16,0,lower
32,C33,C,6,0.9119177134321572,0.2818524536716883,0.1408485369311819,17.301923346062924,5.099850516647349,3.913878138228784,L60_D0_U160,r60/t0/t0_160.cif,17,0,lower
138,O139,O,8,0.5408758364046099,0.4002565639682581,0.1428530810048921,10.545241455182358,7.236821741066775,3.9695801099932737,L60_D0_U160,r60/t0/t0_160.cif,18,0,lower
120,O121,O,8,0.0405123332337874,0.4009455538972816,0.143024140313935,1.1831194558114575,7.249271874494362,3.9743334805613375,L60_D0_U160,r60/t0/t0_160.cif,19,0,lower
6,C7,C,6,0.2843234297896159,0.3297410406889889,0.1481092884335396,5.623797071119066,5.964762899066772,4.115638818114826,L60_D0_U160,r60/t0/t0_160.cif,20,0,lower
30,C31,C,6,0.7844218134350425,0.3301752835286168,0.1485356062074386,14.981851266671104,5.972640019287169,4.127485272835311,L60_D0_U160,r60/t0/t0_160.cif,21,0,lower
7,C8,C,6,0.3617483610005965,0.3518473459252045,0.1493228999057902,7.106124681914571,6.3638199253198815,4.149362472708883,L60_D0_U160,r60/t0/t0_160.cif,22,0,lower
31,C32,C,6,0.8618929064070309,0.3522189751948215,0.1497451289148481,16.464948695308138,6.370566700396588,4.161095309441756,L60_D0_U160,r60/t0/t0_160.cif,23,0,lower
2,C3,C,6,0.1080077164976638,0.4316652440663517,0.1548938106694211,2.47730220555588,7.8047840785022,4.304166110168402,L60_D0_U160,r60/t0/t0_160.cif,24,0,lower
26,C27,C,6,0.6079900663656016,0.4314457129342315,0.1551386344653354,11.832413848430551,7.800845597683913,4.310969237296483,L60_D0_U160,r60/t0/t0_160.cif,25,0,lower
94,H95,H,1,0.5638287864363866,0.2197332428145076,0.1575751960317957,10.663698658852194,3.9804069220790095,4.378676046718841,L60_D0_U160,r60/t0/t0_160.cif,26,0,lower
58,H59,H,1,0.0637136335443759,0.2198737158613187,0.1576541580066398,1.3054857343654376,3.982949481181188,4.380870230299496,L60_D0_U160,r60/t0/t0_160.cif,27,0,lower
122,O123,O,8,0.2374018024340566,0.3885560240566452,0.1632229757752258,4.8170074873676025,7.027605584078805,4.535615707924856,L60_D0_U160,r60/t0/t0_160.cif,28,0,lower
1,C2,C,6,0.1654335463472154,0.3666409855616993,0.1635861158940116,3.43470791833082,6.632150244789421,4.545706591387307,L60_D0_U160,r60/t0/t0_160.cif,29,0,lower
25,C26,C,6,0.6655658737963814,0.3666070316291024,0.1640010014146953,12.792665615334574,6.63157696143461,4.557235368360441,L60_D0_U160,r60/t0/t0_160.cif,30,0,lower
140,O141,O,8,0.7374961384532285,0.3886906846092404,0.164062565077971,14.173881592227392,7.03011560360096,4.558946090254,L60_D0_U160,r60/t0/t0_160.cif,31,0,lower
95,H96,H,1,0.935486890888118,0.168437690879234,0.1648412316282694,17.525240135354387,3.055392604260253,4.580583560224114,L60_D0_U160,r60/t0/t0_160.cif,32,0,lower
59,H60,H,1,0.4354997110137159,0.1682547736182565,0.1651491292815156,8.168558276896174,3.0521208758838005,4.58913937429296,L60_D0_U160,r60/t0/t0_160.cif,33,0,lower
34,C35,C,6,0.8208455821127106,0.2025189650471373,0.1665794999110392,15.431923843857586,3.670605893164259,4.628886300022066,L60_D0_U160,r60/t0/t0_160.cif,34,0,lower
10,C11,C,6,0.3208422571271645,0.2023911427549969,0.1667030542479817,6.07530684583908,3.668310900607474,4.632319609510251,L60_D0_U160,r60/t0/t0_160.cif,35,0,lower
28,C29,C,6,0.5186778734088234,0.3429413864768985,0.1731375992059033,9.992372101805072,6.205363874052776,4.811121785159148,L60_D0_U160,r60/t0/t0_160.cif,36,0,lower
4,C5,C,6,0.0187322877866146,0.3431937660998393,0.173198615586924,0.6375383333555538,6.2099242488051125,4.812817299255028,L60_D0_U160,r60/t0/t0_160.cif,37,0,lower
33,C34,C,6,0.8999060806941556,0.2173173796533118,0.1744419172903198,16.923109491390885,3.938413500110865,4.847365981564174,L60_D0_U160,r60/t0/t0_160.cif,38,0,lower
9,C10,C,6,0.399910442932836,0.2172176162970358,0.1745896933054048,7.566644586218277,3.936627177438704,4.851472359432184,L60_D0_U160,r60/t0/t0_160.cif,39,0,lower
146,O147,O,8,0.7256927696062887,0.1217036235642251,0.1789011329417278,13.503477912387668,2.213343423090585,4.97127800104238,L60_D0_U160,r60/t0/t0_160.cif,40,0,lower
128,O129,O,8,0.2255962031860812,0.1216703329439394,0.1789127009834564,4.145436760849629,2.212743744121591,4.971599452060688,L60_D0_U160,r60/t0/t0_160.cif,41,0,lower
123,O124,O,8,0.1031793581306459,0.2301609110395593,0.1806698397975717,2.025623610939123,4.170786811041885,5.020426563369336,L60_D0_U160,r60/t0/t0_160.cif,42,0,lower
141,O142,O,8,0.6031705553849894,0.2300580979837827,0.180678293856747,11.381445054111309,4.168932198771183,5.020661483504871,L60_D0_U160,r60/t0/t0_160.cif,43,0,lower
124,O125,O,8,0.2799772017581576,0.2692423254423846,0.1806960169827262,5.396400273218315,4.876072298097647,5.0211539710863695,L60_D0_U160,r60/t0/t0_160.cif,44,0,lower
142,O143,O,8,0.7800247839337945,0.2692810724505007,0.1807599402578379,14.753419355072934,4.876777627011557,5.022930261521718,L60_D0_U160,r60/t0/t0_160.cif,45,0,lower
65,H66,H,1,0.1900813725946583,0.1638697071401024,0.1841089153237356,3.5405167197017207,2.974789318992282,5.115991081189973,L60_D0_U160,r60/t0/t0_160.cif,46,0,lower
101,H102,H,1,0.6901950895425865,0.1638976445283459,0.1841442824899812,12.898799239489117,2.9752968555956008,5.11697385873098,L60_D0_U160,r60/t0/t0_160.cif,47,0,lower
56,H57,H,1,0.3723652083178941,0.3746420096660162,0.1856438651646695,7.28631501582193,6.778639049089462,5.158644038448905,L60_D0_U160,r60/t0/t0_160.cif,48,0,lower
92,H93,H,1,0.8726751316381292,0.3745773359879917,0.1861653404624193,16.64738557474736,6.777521521137824,5.173134716250456,L60_D0_U160,r60/t0/t0_160.cif,49,0,lower
98,H99,H,1,0.8318667370996526,0.0893079289780663,0.1908888143573449,15.42028490830257,1.6298546552569575,5.304389904388308,L60_D0_U160,r60/t0/t0_160.cif,50,0,lower
62,H63,H,1,0.3317327673560316,0.0892668800242302,0.1911331417964595,6.061179368711403,1.629137107002907,5.311179238827665,L60_D0_U160,r60/t0/t0_160.cif,51,0,lower
35,C36,C,6,0.795164268397179,0.1394204777387014,0.1954320406214634,14.806787549956526,2.5346432695947176,5.430636398243252,L60_D0_U160,r60/t0/t0_160.cif,52,0,lower
11,C12,C,6,0.2950154002765222,0.1394004960545703,0.1955699674877066,5.4475978701942696,2.534295790470438,5.434469089432138,L60_D0_U160,r60/t0/t0_160.cif,53,0,lower
