atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6182647795338965,0.4313748290318603,0.0912860881169091,12.098672340971152,7.793402275894432,2.5436615300486367,L40_D6_U40,r40/t6.0/t6.0_40.cif,0,0,lower
50,H51,H,1,0.1183104496879826,0.4313594450212075,0.0913298338217728,2.750261375924194,7.79313683891317,2.5448804919831667,L40_D6_U40,r40/t6.0/t6.0_40.cif,1,0,lower
63,H64,H,1,0.4210490665854541,0.3758234540107276,0.0920506504157525,8.32454150618595,6.793116341238317,2.5649658464785707,L40_D6_U40,r40/t6.0/t6.0_40.cif,2,0,lower
99,H100,H,1,0.9212587301701096,0.3755948552147752,0.0920895358184484,17.677237762189357,6.789009579280642,2.5660493774410478,L40_D6_U40,r40/t6.0/t6.0_40.cif,3,0,lower
143,O144,O,8,0.8704700367963781,0.3684013189992418,0.0953323356776679,16.71204456390132,6.6603150588544695,2.6564090962295213,L40_D6_U40,r40/t6.0/t6.0_40.cif,4,0,lower
125,O126,O,8,0.3702481824799786,0.3689387592480077,0.095538293626361,7.359258765229976,6.670049206512135,2.662148057353888,L40_D6_U40,r40/t6.0/t6.0_40.cif,5,0,lower
91,H92,H,1,0.771666999379198,0.2778449674895305,0.1137196348704379,14.69997405735928,5.034269555790734,3.1687660890962137,L40_D6_U40,r40/t6.0/t6.0_40.cif,6,0,lower
55,H56,H,1,0.2718089723389474,0.2780531129154295,0.1146244759962312,5.352523337452713,5.038258876407712,3.1939792361371806,L40_D6_U40,r40/t6.0/t6.0_40.cif,7,0,lower
93,H94,H,1,0.9038122307095934,0.2279952600211253,0.1178076303971976,17.088554602016487,4.137555239994716,3.2826769507722267,L40_D6_U40,r40/t6.0/t6.0_40.cif,8,0,lower
57,H58,H,1,0.4034353776526041,0.2286078452223025,0.1179083416087792,7.733130953564943,4.148614776343109,3.285483240753857,L40_D6_U40,r40/t6.0/t6.0_40.cif,9,0,lower
120,O121,O,8,0.0412339821575578,0.3784476344684348,0.1238082641255668,1.1829787832773209,6.848822276551782,3.449882945525963,L40_D6_U40,r40/t6.0/t6.0_40.cif,10,0,lower
138,O139,O,8,0.5412341761163649,0.3784775446437849,0.1238095922486454,10.532207685741708,6.8493613167682135,3.4499199533072358,L40_D6_U40,r40/t6.0/t6.0_40.cif,11,0,lower
26,C27,C,6,0.6079838296887746,0.4135432019390707,0.127729821224208,11.828875079747467,7.4819418087796,3.559156046558924,L40_D6_U40,r40/t6.0/t6.0_40.cif,12,0,lower
