atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7631706334323837,0.3578076762623554,0.0823305223869437,14.649587621785884,6.610786180228098,2.259745682696716,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,0,0,lower
61,H62,H,1,0.2636195240811524,0.361425666565612,0.0857879936775954,5.293005012468895,6.680126563616602,2.3546437301714764,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,1,0,lower
98,H99,H,1,0.7897801199183015,0.4486246093903364,0.0864520961039462,15.274663952347048,8.272757427660515,2.372871509460444,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,2,0,lower
62,H63,H,1,0.2905809025808043,0.4520801857137766,0.0898661765708991,5.924521028902026,8.339091359482234,2.4665785985435984,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,3,0,lower
35,C36,C,6,0.7619386187041064,0.4066306572360247,0.1050501035858125,14.650908406312247,7.52374743547301,2.883335501373282,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,4,0,lower
11,C12,C,6,0.2627732764207485,0.4101673735273021,0.1085840956067062,5.301264995174821,7.591676725433541,2.9803338317660666,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,5,0,lower
146,O147,O,8,0.6908532348246975,0.4372988134523017,0.1096249136281767,13.35578239019322,8.088007390543035,3.0089014147511075,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,6,0,lower
128,O129,O,8,0.1919132636314256,0.4409589026010858,0.1135252603876745,4.00976142927174,8.158537336751388,3.1159551719150853,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,7,0,lower
101,H102,H,1,0.6627987308232999,0.4012126545426289,0.1249727863234017,12.743796089245642,7.443767253101418,3.4301581741654465,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,8,0,lower
145,O146,O,8,0.9021323492046962,0.308685887805321,0.1250683435332438,17.08722056660631,5.754587855405993,3.432780955925245,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,9,0,lower
127,O128,O,8,0.4012439124039929,0.3101054831044288,0.1273644711879898,7.704792125559723,5.782688050929101,3.495803324839009,L200_D8.4_U260,r200/t8.4/t8.4_260.cif,10,0,lower
