atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6186439159814793,0.4312171362981725,0.0911606624123764,12.169078132957404,7.933043515026337,2.50175972591762,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,0,0,lower
50,H51,H,1,0.1185765495635987,0.4317438377720016,0.0913446374316618,2.7963213045344637,7.942786398414189,2.506808628389841,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,1,0,lower
63,H64,H,1,0.421149095815668,0.374741850875791,0.091736230687574,8.375846305016728,6.903246897721161,2.517555283917096,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,2,0,lower
99,H100,H,1,0.921073087300704,0.375219528977919,0.0917878346567761,17.74722024933975,6.911998489188624,2.518971472966526,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,3,0,lower
143,O144,O,8,0.8703104623119597,0.368969648088894,0.0954402644340544,16.78093394017624,6.80066533110418,2.619206612518305,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,4,0,lower
125,O126,O,8,0.3703098321048475,0.3689578596072348,0.095452480055121,7.40878777721524,6.800459238864094,2.6195418508546964,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,5,0,lower
91,H92,H,1,0.7722054082236715,0.2795673193232326,0.1141844545279755,14.774206287915034,5.183531001970365,3.1336111663135315,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,6,0,lower
55,H56,H,1,0.2720470346534883,0.2797157315328935,0.115022058157167,5.398285754394573,5.1868521825013,3.156597868804948,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,7,0,lower
93,H94,H,1,0.9037129684422032,0.2299589463781809,0.1186398973635333,17.153825457328086,4.281843594107868,3.2558837250264574,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,8,0,lower
57,H58,H,1,0.4029358093885937,0.2301436897900296,0.1195346986468449,7.76629010226816,4.285869444493705,3.280440126373807,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,9,0,lower
120,O121,O,8,0.0421409826962777,0.3769341712056721,0.1233453247161082,1.2340069207069482,6.9664044254531,3.3850167121328023,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,10,0,lower
138,O139,O,8,0.5421186187667589,0.3768066493136401,0.1233630709693304,10.605459580561767,6.964091185205218,3.385503729892682,L40_D1.2_U100,r40/t1.2/t1.2_100.cif,11,0,lower
