atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7931542646099251,0.3946572865081217,0.0436179568002774,15.332613047522807,7.334191833986517,1.1811598516847,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,0,0,lower
62,H63,H,1,0.29407356661777,0.3932332004627024,0.0443666015619854,5.976946232127627,7.308481239993157,1.2014329043577658,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,1,0,lower
97,H98,H,1,0.769586466019337,0.3058952785370737,0.058708687016351,14.744183427389164,5.7053930880254216,1.589811837504401,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,2,0,lower
61,H62,H,1,0.2701904691907129,0.3043569709403286,0.0587591969486992,5.383606917136408,5.6769892110673394,1.591179629775694,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,3,0,lower
146,O147,O,8,0.6936186248715277,0.3924294554635056,0.0690175652022389,13.422275944094542,7.3141382652872196,1.86897285104829,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,4,0,lower
128,O129,O,8,0.1942036638324401,0.3908583584415464,0.0691736102367359,4.061124377567985,7.285215904296604,1.8731984989998105,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,5,0,lower
35,C36,C,6,0.7656488373485318,0.3626806123160488,0.0703120785660866,14.729113046515788,6.765109160077387,1.9040278450235344,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,6,0,lower
11,C12,C,6,0.2662024251995461,0.3609779677393822,0.0707014610379825,5.366805365000761,6.733948492969407,1.9145721936471791,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,7,0,lower
101,H102,H,1,0.6656099198524356,0.3641040662648265,0.0908892567824492,12.822337472128266,6.808559831228222,2.4612510290763443,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,8,0,lower
65,H66,H,1,0.165932249148897,0.3626576210324342,0.0909568925756257,3.4565802746477163,6.781868901192558,2.463082583997698,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,9,0,lower
95,H96,H,1,0.912315084464986,0.3856170024599193,0.1018883834284208,17.456760105052574,7.215526332942257,2.7591037427489487,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,10,0,lower
59,H60,H,1,0.4124892647567211,0.3839720825920956,0.1033731483630349,8.08560868034533,7.186344897902672,2.799310686370487,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,11,0,lower
145,O146,O,8,0.903678875230475,0.2772292373595583,0.1102842436844413,17.13228921877615,5.21824112708314,2.9864608631242797,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,12,0,lower
127,O128,O,8,0.4041914101417825,0.2753056426006834,0.1106725992331241,7.768910727605477,5.182993860788185,2.9969774030067757,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,13,0,lower
64,H65,H,1,0.3666398145541084,0.2451549571095523,0.1206972193044209,7.007248784962619,4.633801010217125,3.268440800772649,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,14,0,lower
100,H101,H,1,0.8662907840334736,0.2473794463232497,0.1209965221601798,16.372965939091483,4.675184738058701,3.2765458231682585,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,15,0,lower
34,C35,C,6,0.8036633016607047,0.3673330981094933,0.121238242494974,15.363572368231718,6.893532827803238,3.2830915299307764,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,16,0,lower
10,C11,C,6,0.3036524987299934,0.3649277550492096,0.1218482404551358,5.989358889178611,6.849561713404015,3.2996100730494216,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,17,0,lower
33,C34,C,6,0.8848201431023871,0.3489663142765272,0.1256681842197436,16.85186643219534,6.557587295586423,3.4030528874643173,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,18,0,lower
9,C10,C,6,0.3848024955122769,0.3467291141716526,0.1265873322174305,7.477243717065455,6.516982768863001,3.4279431114056926,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,19,0,lower
123,O124,O,8,0.0892395049084196,0.3359257941878089,0.1297112522105658,1.918574513660906,6.319811395435703,3.512537832168567,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,20,0,lower
141,O142,O,8,0.5886662447609423,0.3355606232758472,0.1298983811583525,11.276721713395965,6.313214532131943,3.517605222216792,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,21,0,lower
51,H52,H,1,0.0501091618099012,0.2340375128249696,0.1314454720303631,1.0426072275860416,4.437167493049301,3.559499931620401,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,22,0,lower
87,H88,H,1,0.5524110268266065,0.2324452745230802,0.1323041907431918,10.45183707019014,4.40843910439738,3.582753750503481,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,23,0,lower
96,H97,H,1,0.7913215575183283,0.4226131331999884,0.1344434127760258,15.186296951425376,7.926746700815695,3.64068317600575,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,24,0,lower
60,H61,H,1,0.2910166775759283,0.4199042243161716,0.1354684504934998,5.805469095609699,7.877507620462078,3.668440858555774,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,25,0,lower
58,H59,H,1,0.0496909841390487,0.3712568784156409,0.1364513072990284,1.21478628560135,6.978753656651588,3.695056295953752,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,26,0,lower
94,H95,H,1,0.5485375399651666,0.3701382096507093,0.1367121321089322,10.560905204316382,6.958284682450188,3.70211934558701,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,27,0,lower
84,H85,H,1,0.6878427165487302,0.2279467499699523,0.1488857180534427,12.95612679382802,4.339056320739565,4.031776028831684,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,28,0,lower
48,H49,H,1,0.1856026807420325,0.2244554453882495,0.1490463787583617,3.539392346737892,4.274629900736887,4.036126667612464,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,29,0,lower
124,O125,O,8,0.2736115838020532,0.312437137117305,0.1529605366581586,5.302881827304055,5.9048190763774135,4.142120769664609,L180_D7.2_U260,r180/t7.2/t7.2_260.cif,30,0,lower
