atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8056351890543716,0.2577243842115937,0.159129118638437,15.228444669372504,4.995286548314625,4.249375267947709,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,0,0,lower
60,H61,H,1,0.3058117301712022,0.2567772517812637,0.1597520525271377,5.7732922384361895,4.978492418953142,4.266010060390856,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,1,0,lower
146,O147,O,8,0.7268340141682142,0.1551863292378568,0.1698512261293157,13.516784490493258,3.1037040906380544,4.5356978390890745,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,2,0,lower
98,H99,H,1,0.832363208422749,0.1213477734920735,0.1706948593927316,15.447347353254507,2.475974987526424,4.55822617554598,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,3,0,lower
93,H94,H,1,0.8932644292990722,0.3365628384424312,0.1710430617365271,16.994871100056685,6.475763107281325,4.567524551862185,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,4,0,lower
57,H58,H,1,0.3931377084346488,0.3365755583954461,0.1712117886889521,7.537128105099112,6.476217906059838,4.572030227157854,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,5,0,lower
62,H63,H,1,0.3327032480802513,0.1205791451759428,0.1720920862929441,5.993274206240393,2.463500351523752,4.595537646157244,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,6,0,lower
128,O129,O,8,0.2273375407306412,0.1542399563284568,0.1721601199007611,4.062717872044939,3.0891066214488148,4.5973544118939005,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,7,0,lower
95,H96,H,1,0.9330983745571774,0.2075046694690498,0.181309308661544,17.479031630041835,4.090767757374527,4.841673847422185,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,8,0,lower
59,H60,H,1,0.4333402564113928,0.2076818384277763,0.1815615351572592,8.028309601087756,4.094386602493128,4.848409289948253,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,9,0,lower
101,H102,H,1,0.6937570186186828,0.1828967627442779,0.1892842942172912,12.883647296019278,3.643803460717434,5.054637424879257,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,10,0,lower
94,H95,H,1,0.5607367388199551,0.2587404689586839,0.1895031876674816,10.50749842161348,5.053488941795535,5.060482743583424,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,11,0,lower
58,H59,H,1,0.0608144963164811,0.2584764320292044,0.189547097668971,1.0534890727571045,5.048639192025978,5.061655313858059,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,12,0,lower
65,H66,H,1,0.1945498998650633,0.1828381350877013,0.1913039883305598,3.4375643052800102,3.645328563131797,5.108571225852813,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,13,0,lower
35,C36,C,6,0.7981534571388208,0.1540801069470123,0.1935621934302002,14.791666535468082,3.113842028243962,5.168874211142192,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,14,0,lower
11,C12,C,6,0.2989129478041407,0.1535755944921288,0.1950858573732744,5.345629856698071,3.1064391302150764,5.209562049620542,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,15,0,lower
34,C35,C,6,0.8227269198255993,0.2292310086292419,0.1960390017442972,15.387464807810147,4.513576102003525,5.235014764696597,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,16,0,lower
91,H92,H,1,0.7701802353179603,0.3657675987804287,0.196490028649316,14.644291567194836,7.05141676882567,5.247058962463575,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,17,0,lower
55,H56,H,1,0.2702431721198411,0.3653269735339167,0.1966547256969125,5.189310963998729,7.043441845716254,5.251457023401438,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,18,0,lower
10,C11,C,6,0.3232274368517069,0.2288106982338347,0.1968026599387037,5.938984775654895,4.506754069783709,5.25540745129125,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,19,0,lower
32,C33,C,6,0.913548778953482,0.3136528836276267,0.2089297189162285,17.221607039963796,6.09907373540494,5.579247769976892,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,20,0,lower
8,C9,C,6,0.4135935800640732,0.3138150059687105,0.2091076326559984,7.767355258301238,6.102316768531679,5.583998768738621,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,21,0,lower
33,C34,C,6,0.9030141361686076,0.233141421357018,0.2099069141712754,16.87094584764165,4.604195821672311,5.605342738542558,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,22,0,lower
9,C10,C,6,0.4034556690605846,0.2332272842800355,0.2102996775728675,7.423405734139544,4.606299859447133,5.615831070905365,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,23,0,lower
141,O142,O,8,0.6049144131505699,0.2421112486775471,0.2112781595069775,11.246360916370389,4.772657082722846,5.641960398878256,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,24,0,lower
123,O124,O,8,0.104981600206009,0.2419373052574172,0.2113590873250237,1.7922059039842817,4.769529460002661,5.644121490898603,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,25,0,lower
144,O145,O,8,0.9879647742982484,0.3268452052764744,0.2125088292409359,18.642300958329628,6.3488597003873215,5.674824136044907,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,26,0,lower
126,O127,O,8,0.4879220302098951,0.3271366394208995,0.2125788280568537,9.186958593108342,6.354366031825364,5.676693380591046,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,27,0,lower
85,H86,H,1,0.663393048294448,0.351444358752746,0.2195827060197673,12.528718981828534,6.815142721112464,5.863724554080751,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,28,0,lower
49,H50,H,1,0.1634608569950733,0.3513278872225705,0.2196372194587985,3.0747616122809927,6.813048902878011,5.8651802779707065,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,29,0,lower
97,H98,H,1,0.804796548047957,0.1283192307134108,0.2316464319709714,14.754594195286614,2.6844298165956797,6.185873631100543,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,30,0,lower
61,H62,H,1,0.3064131840777357,0.1283211433904611,0.233349831193698,5.325156399844174,2.6866704818050446,6.231361110641872,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,31,0,lower
142,O143,O,8,0.7867366043672703,0.2651709579182826,0.2338966468317558,14.658695590951018,5.23045579365856,6.245963245489167,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,32,0,lower
30,C31,C,6,0.7921015242232098,0.3408501629167608,0.2340043459207241,14.89940494172108,6.6369404060679935,6.248839236061845,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,33,0,lower
6,C7,C,6,0.2922049810488942,0.3407831877456584,0.2342669080042742,5.4455837669175455,6.636035705434,6.255850679559333,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,34,0,lower
124,O125,O,8,0.2871811052213696,0.2650558341370351,0.2345241160289015,5.210131079577272,5.229128735953736,6.262719148560612,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,35,0,lower
63,H64,H,1,0.4253873623680441,0.4386663722087687,0.2394883303529916,8.128774205046673,8.461756365385835,6.3952832559601545,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,36,0,lower
99,H100,H,1,0.9254753989341792,0.4384633483887683,0.2395287418556324,17.58480219587952,8.458035892086542,6.396362402513165,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,37,0,lower
143,O144,O,8,0.8750653927130284,0.4309752595812069,0.2395851596406384,16.617581130160865,8.318957918924207,6.397868979953726,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,38,0,lower
125,O126,O,8,0.3750112100394423,0.431135070752966,0.2396907125651156,7.161672168422938,8.322064329516255,6.400687659467385,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,39,0,lower
31,C32,C,6,0.8706553566163899,0.3556844052668024,0.2457242013449838,16.376752846846234,6.927776688513204,6.561805613365354,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,40,0,lower
7,C8,C,6,0.3706920434325409,0.3558601168390056,0.2459083796795513,6.922353744899652,6.931280359838532,6.566723901523419,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,41,0,lower
145,O146,O,8,0.9301932879478428,0.1966764958610404,0.2565032165664252,17.17671891620718,3.9868896960441775,6.849647845426589,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,42,0,lower
127,O128,O,8,0.4314318773187569,0.197258274038347,0.2568772057273667,7.745222382820983,3.998185013278962,6.859634831495407,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,43,0,lower
4,C5,C,6,0.0312509393518235,0.3251372303975571,0.2591147515898264,0.407011383766685,6.377453764055708,6.919386133646705,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,44,0,lower
28,C29,C,6,0.531297377818543,0.3253709403759913,0.2591216378476106,9.86315968576929,6.381805706580118,6.919570023897385,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,45,0,lower
25,C26,C,6,0.6783852011994956,0.3520668948413039,0.2602209130386213,12.690463867096229,6.879319166062208,6.948925008386196,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,46,0,lower
1,C2,C,6,0.1783791275005726,0.3519876154234192,0.2602825476300446,3.2351564645171846,6.87792570675695,6.950570895139577,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,47,0,lower
27,C28,C,6,0.5919329109180446,0.2620938226696011,0.2604182196487191,10.889128425955368,5.207606741288981,6.954193873294932,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,48,0,lower
3,C4,C,6,0.0919432148121684,0.2619197124413821,0.2604701705355585,1.433985095211855,5.204438506920599,6.955581166931521,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,49,0,lower
138,O139,O,8,0.5543502776874718,0.396640941974291,0.2611381120481488,10.424438617701892,7.708825167843648,6.973417840497758,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,50,0,lower
120,O121,O,8,0.0543001810321331,0.3963925929690585,0.2611734787915094,0.9680663552110774,7.70425588685747,6.974362272075274,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,51,0,lower
140,O141,O,8,0.7509677018735886,0.3681879514061819,0.2707445444783471,14.060886716731789,7.1925197296977625,7.229947485928945,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,52,0,lower
122,O123,O,8,0.2509060258841608,0.3682521276647386,0.2708535823782216,4.604649125913924,7.193853470009105,7.232859228034727,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,53,0,lower
50,H51,H,1,0.1334095340580899,0.4615100367391879,0.2772601959157305,2.535456913123288,8.935157007429758,7.403941085023115,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,54,0,lower
86,H87,H,1,0.6335900505384556,0.4615899301948895,0.2772920446340231,11.993781393967874,8.936682895465792,7.404791571451914,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,55,0,lower
100,H101,H,1,0.8944878129008197,0.2033052681030726,0.2805210922523199,16.441128323268963,4.141164192108497,7.491019882182351,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,56,0,lower
87,H88,H,1,0.5739817129710697,0.2162127750429705,0.2808985152192353,10.403113488211952,4.3815127319014,7.501098564417813,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,57,0,lower
51,H52,H,1,0.0740690133902573,0.2160105374524589,0.2809772887411974,0.9492931420986708,4.377856530337572,7.503202128233529,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,58,0,lower
64,H65,H,1,0.3957785033290496,0.2026508222785178,0.2810301531184488,7.007928369589454,4.129661638818076,7.504613815668046,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,59,0,lower
26,C27,C,6,0.6259245734663368,0.4047689098048273,0.2838619133920199,11.72415724181331,7.889283952620514,7.580232986906033,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,60,0,lower
2,C3,C,6,0.1258500709101767,0.4046739135914869,0.2838795066526474,2.2676600727016982,7.887541415055768,7.5807027963741715,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,61,0,lower
92,H93,H,1,0.8878037609412566,0.3357008577834187,0.2848641274274391,16.545796309847727,6.607091096366722,7.606996055612377,L100_D2.4_U220,r100/t2.4/t2.4_220.cif,62,0,lower
