atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2607179915346498,0.4534415478392724,0.1099274266651581,5.619896174019662,8.317703754035573,3.02111765821597,L240_D6_U0,r240/t6.0/t6.0_0.cif,0,0,lower
64,H65,H,1,0.3624718457232303,0.3467941909111348,0.1101513133060642,7.328847808963347,6.374693395442433,3.0272706984971745,L240_D6_U0,r240/t6.0/t6.0_0.cif,1,0,lower
51,H52,H,1,0.0416801529838314,0.3254958341685315,0.110660616165888,1.2773214111704208,5.986894701456968,3.041267786483964,L240_D6_U0,r240/t6.0/t6.0_0.cif,2,0,lower
121,O122,O,8,0.1296844910987337,0.2022652891170123,0.1107549578864944,2.697998500454731,3.741671235756421,3.0438605647075336,L240_D6_U0,r240/t6.0/t6.0_0.cif,3,0,lower
87,H88,H,1,0.5462668055796094,0.3270256099320225,0.1125353647207953,10.73417139316244,6.015721690442071,3.0927911972993334,L240_D6_U0,r240/t6.0/t6.0_0.cif,4,0,lower
48,H49,H,1,0.1779689491446908,0.2992616347083793,0.1140915301316292,3.779394217448371,5.510651756855937,3.1355590391782817,L240_D6_U0,r240/t6.0/t6.0_0.cif,5,0,lower
139,O140,O,8,0.6338003725154456,0.2027298576216443,0.1141712113887554,12.142560479446052,3.7518747550142346,3.1377489062590995,L240_D6_U0,r240/t6.0/t6.0_0.cif,6,0,lower
100,H101,H,1,0.8602609132286165,0.3479426923187732,0.1147420557828216,16.65497818255718,6.39795610523539,3.153437330261418,L240_D6_U0,r240/t6.0/t6.0_0.cif,7,0,lower
97,H98,H,1,0.7607447094463088,0.4540939238600868,0.1161032197258713,14.985506367419395,8.332733883275111,3.190845978392519,L240_D6_U0,r240/t6.0/t6.0_0.cif,8,0,lower
84,H85,H,1,0.682085852677621,0.299451489062044,0.1186388919304015,13.222371760257092,5.516425749186439,3.2605334467973592,L240_D6_U0,r240/t6.0/t6.0_0.cif,9,0,lower
127,O128,O,8,0.3996791063596484,0.3757853837259619,0.1229542715297319,8.06745109341945,6.909432837511509,3.379132325211514,L240_D6_U0,r240/t6.0/t6.0_0.cif,10,0,lower
145,O146,O,8,0.8978350156292729,0.3768674292093866,0.1270579127457937,17.400804106058878,6.931236756136924,3.491912031941032,L240_D6_U0,r240/t6.0/t6.0_0.cif,11,0,lower
0,C1,C,6,0.1435144616408408,0.2682088910200576,0.1360736239373792,3.054899903663929,4.95605796394658,3.73968936202664,L240_D6_U0,r240/t6.0/t6.0_0.cif,12,0,lower
53,H54,H,1,0.0877666529097112,0.110486358956978,0.1397371953711772,1.714312303550129,2.0842043395260443,3.8403747022238255,L240_D6_U0,r240/t6.0/t6.0_0.cif,13,0,lower
24,C25,C,6,0.6466046402323598,0.268624851956264,0.1399011935061239,12.47975240368748,4.965585228939879,3.844881836398004,L240_D6_U0,r240/t6.0/t6.0_0.cif,14,0,lower
89,H90,H,1,0.5877086846175079,0.1127163754786946,0.1421302064187873,11.084919716184029,2.1260535983076347,3.906141437164891,L240_D6_U0,r240/t6.0/t6.0_0.cif,15,0,lower
54,H55,H,1,0.1841768169612313,0.1066079459774457,0.1422897585515966,3.5113563414677618,2.014838689370636,3.910526382582602,L240_D6_U0,r240/t6.0/t6.0_0.cif,16,0,lower
3,C4,C,6,0.0720618413605544,0.3129050658655073,0.1453152772588655,1.789799362749342,5.775130697292435,3.993676223064496,L240_D6_U0,r240/t6.0/t6.0_0.cif,17,0,lower
5,C6,C,6,0.1337224678443891,0.1424176771347678,0.1460052084697008,2.6286337867007474,2.6691865211322368,4.012637490759389,L240_D6_U0,r240/t6.0/t6.0_0.cif,18,0,lower
90,H91,H,1,0.6841877161388261,0.1057816812713088,0.1463689890019122,12.875957919363684,2.0018606003570025,4.022635212191791,L240_D6_U0,r240/t6.0/t6.0_0.cif,19,0,lower
27,C28,C,6,0.5747666705975023,0.3136179975736631,0.1477781309881625,11.209301381588968,5.789374089184464,4.061362433111478,L240_D6_U0,r240/t6.0/t6.0_0.cif,20,0,lower
11,C12,C,6,0.2614236742477454,0.4681870007910877,0.1487509393728261,5.622888000637804,8.606130281220171,4.088097968347102,L240_D6_U0,r240/t6.0/t6.0_0.cif,21,0,lower
29,C30,C,6,0.6345418375044599,0.1431114523899897,0.1492625055827168,12.011998593520149,2.6834852912089704,4.102157259617105,L240_D6_U0,r240/t6.0/t6.0_0.cif,22,0,lower
62,H63,H,1,0.290162393932505,0.517427001351634,0.152373846283587,6.249206760884682,9.505131707010028,4.187665732045526,L240_D6_U0,r240/t6.0/t6.0_0.cif,23,0,lower
52,H53,H,1,0.4888342458353164,0.2428611411747283,0.1525545845990726,9.463177975828772,4.5026093209326685,4.192632933889457,L240_D6_U0,r240/t6.0/t6.0_0.cif,24,0,lower
88,H89,H,1,0.9857816364985216,0.2433519162639494,0.1529608166712682,18.776365132437157,4.511758078658756,4.203797344117873,L240_D6_U0,r240/t6.0/t6.0_0.cif,25,0,lower
