atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6184263879882496,0.4310515840199601,0.0911793027504729,12.020820409966143,7.800262732751626,2.531630196694458,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,0,0,lower
50,H51,H,1,0.119155760866202,0.4301000203368674,0.0914292834784046,2.665308877706916,7.783164113058445,2.5385710126508543,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,1,0,lower
99,H100,H,1,0.9205450457079112,0.3755476494380147,0.0925912463963153,17.60352058695648,6.799389630504871,2.570833382746755,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,2,0,lower
63,H64,H,1,0.4205315026994271,0.3757848705825257,0.0927516458923915,8.235847096553886,6.803711857495571,2.575286939590814,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,3,0,lower
143,O144,O,8,0.869694241303825,0.3695702026976754,0.0962418087835662,16.636765810292403,6.692537815407908,2.672192723032272,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,4,0,lower
125,O126,O,8,0.3697049365885939,0.3694755933793354,0.096252483682457,7.26934194298919,6.690833988447627,2.672489115914905,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,5,0,lower
55,H56,H,1,0.2708566993598763,0.2771848917403787,0.1147462614706636,5.262180161255014,5.030925806057508,3.1859763316233862,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,6,0,lower
91,H92,H,1,0.7706560081749098,0.2784193759177537,0.1160053475028753,14.625511097554655,5.053531986231532,3.220935364246244,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,7,0,lower
57,H58,H,1,0.4017031395091222,0.2290845187207945,0.1168796599883144,7.644949286059876,4.163800706225699,3.2452110038126287,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,8,0,lower
93,H94,H,1,0.9005183833179063,0.2297590029575708,0.1180024746944629,16.989308303612727,4.176268420036268,3.2763864079847496,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,9,0,lower
138,O139,O,8,0.54160392063966,0.3774244972923372,0.1233882545284305,10.456237693491186,6.841488961258143,3.425924762075196,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,10,0,lower
120,O121,O,8,0.0419356485947306,0.3768874520465256,0.123467575370015,1.0941168646260886,6.831822280992443,3.428127137304279,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,11,0,lower
26,C27,C,6,0.6081635980626386,0.4132515031169215,0.1276966748885046,11.744703866615842,7.488935414491744,3.545549794890664,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,12,0,lower
2,C3,C,6,0.108723863878623,0.412212494191113,0.1278967872877273,2.3859872682289387,7.470245999132486,3.5511059965430447,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,13,0,lower
85,H86,H,1,0.6603654456732934,0.3019013429431857,0.1351994912337563,12.559625755332938,5.48226677055071,3.753868523449853,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,14,0,lower
49,H50,H,1,0.1599934195097751,0.3004710981204645,0.1353325463327488,3.183022541668057,5.456501794650257,3.757562852055934,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,15,0,lower
7,C8,C,6,0.3628725216361117,0.3354031990931057,0.1417298734517428,7.0207982094673005,6.08836387308243,3.9351872253953486,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,16,0,lower
31,C32,C,6,0.8628342905255217,0.3368262963296644,0.1420983268563646,16.388885203175274,6.114134132752645,3.9454174831082,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,17,0,lower
126,O127,O,8,0.4881200928380597,0.2757152651732051,0.1449676052235351,9.281172950375575,5.012503081738775,4.025084156771301,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,18,0,lower
6,C7,C,6,0.2857030354372019,0.3135566712629102,0.145324799678565,5.539563201754718,5.695230379180648,4.035001805197724,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,19,0,lower
144,O145,O,8,0.9875590498715756,0.2759650181571908,0.1453528074225729,18.63784860071234,5.017111539086209,4.035779451531189,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,20,0,lower
122,O123,O,8,0.2376285272430703,0.376444096341015,0.1459946382107749,4.7229634887274266,6.829853487050003,4.0536001428017405,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,21,0,lower
140,O141,O,8,0.7373695400358546,0.3785698830002466,0.146030053632017,14.088411091529505,6.868210625074952,4.054583466287888,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,22,0,lower
30,C31,C,6,0.7855914029712273,0.3156626267652691,0.1460930167102131,14.90654588589651,5.733425900558166,4.056331661604475,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,23,0,lower
8,C9,C,6,0.4131433078173672,0.2642174238409103,0.1482914974968867,7.855476938899773,4.805979897583129,4.117373369300214,L40_D4.8_U180,r40/t4.8/t4.8_180.cif,24,0,lower
