atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6578212013521172,0.3391796792775535,0.0849223369730472,12.927565960456771,6.491648950435987,2.237527537112429,L320_D6_U60,r320/t6.0/t6.0_60.cif,0,0,lower
54,H55,H,1,0.1556913529889831,0.3326051393156715,0.0857317365245403,3.4313297306278314,6.3686677697116725,2.258853537426894,L320_D6_U60,r320/t6.0/t6.0_60.cif,1,0,lower
89,H90,H,1,0.5628735979586464,0.3388816812085133,0.0912041945085023,11.136281483031858,6.493324896006633,2.40304146101986,L320_D6_U60,r320/t6.0/t6.0_60.cif,2,0,lower
53,H54,H,1,0.0609022871715441,0.3314081206068467,0.0927627521966478,1.6422119245088913,6.354268159391898,2.4441062252468586,L320_D6_U60,r320/t6.0/t6.0_60.cif,3,0,lower
29,C30,C,6,0.6131190075631541,0.3322379457943126,0.111809321930626,12.08714319550156,6.3920209118092925,2.945943854619141,L320_D6_U60,r320/t6.0/t6.0_60.cif,4,0,lower
5,C6,C,6,0.111441440306854,0.3259232586681435,0.1130426020053273,2.6000151580928432,6.274429686918819,2.978438228025189,L320_D6_U60,r320/t6.0/t6.0_60.cif,5,0,lower
86,H87,H,1,0.6418251150443656,0.2166652597567215,0.1179161679076115,12.47754029071116,4.220727861068275,3.106846586755992,L320_D6_U60,r320/t6.0/t6.0_60.cif,6,0,lower
50,H51,H,1,0.1417929410995855,0.2107328952030398,0.1207685224555117,3.022831036012715,4.112222509642493,3.182000216225232,L320_D6_U60,r320/t6.0/t6.0_60.cif,7,0,lower
26,C27,C,6,0.6226932272866775,0.2611154460313548,0.1409892090313039,12.187313250422257,5.085337547666292,3.714773390461058,L320_D6_U60,r320/t6.0/t6.0_60.cif,8,0,lower
2,C3,C,6,0.1221956367089572,0.2556469293862327,0.143238987413168,2.7241286977575374,4.984875529146184,3.774050387082322,L320_D6_U60,r320/t6.0/t6.0_60.cif,9,0,lower
139,O140,O,8,0.6128837226117555,0.3844686156083942,0.1501553066771524,12.172106384741106,7.42101257805092,3.95628106231136,L320_D6_U60,r320/t6.0/t6.0_60.cif,10,0,lower
121,O122,O,8,0.1111186886264575,0.3794193333739662,0.1505369413163842,2.6845945804425915,7.326283756682037,3.966336343934945,L320_D6_U60,r320/t6.0/t6.0_60.cif,11,0,lower
63,H64,H,1,0.4366958046968105,0.1940665235926887,0.1599746577722676,8.59245641253607,3.843600371037437,4.215000608369879,L320_D6_U60,r320/t6.0/t6.0_60.cif,12,0,lower
99,H100,H,1,0.9363201766056652,0.1932464131999763,0.1609348577947327,18.03232006631617,3.8292571670103928,4.240299888488413,L320_D6_U60,r320/t6.0/t6.0_60.cif,13,0,lower
125,O126,O,8,0.384989670105028,0.2018739508949716,0.1616708871464555,7.626792339626859,3.992728602144442,4.259692736133731,L320_D6_U60,r320/t6.0/t6.0_60.cif,14,0,lower
143,O144,O,8,0.8846960605261485,0.2022186446269882,0.1618798775857437,17.069390286418727,3.9994682174891065,4.265199200976415,L320_D6_U60,r320/t6.0/t6.0_60.cif,15,0,lower
138,O139,O,8,0.5578694681211882,0.2404458050335806,0.1655370039454807,10.9470903604846,4.724242117018456,4.36155689941338,L320_D6_U60,r320/t6.0/t6.0_60.cif,16,0,lower
140,O141,O,8,0.7454628190318621,0.2790246287468999,0.166329139522748,14.543863758390325,5.452318324792358,4.382428029794832,L320_D6_U60,r320/t6.0/t6.0_60.cif,17,0,lower
122,O123,O,8,0.2447610901502073,0.2762826326781774,0.166993373911773,5.079681792609884,5.401406682399968,4.399929229002433,L320_D6_U60,r320/t6.0/t6.0_60.cif,18,0,lower
