atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9003562641694574,0.2630611896974812,0.1037060575590795,17.128107997809387,4.778090024795299,2.8642830355753253,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,0,0,lower
57,H58,H,1,0.3986615478350405,0.263284660348747,0.1051736230738668,7.727360187784662,4.782248515266563,2.9048160874195337,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,1,0,lower
91,H92,H,1,0.7690390403987872,0.3101388288671584,0.1099237338218016,14.731157827952837,5.632290612563273,3.036010561037076,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,2,0,lower
99,H100,H,1,0.9186738262331094,0.4141217817394305,0.1111022779815591,17.691166901890284,7.518104538286679,3.068561061199966,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,3,0,lower
55,H56,H,1,0.2674484252486525,0.3124373049768689,0.1120014368426592,5.334693602478191,5.67412329721336,3.093395150285544,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,4,0,lower
143,O144,O,8,0.8680287884417424,0.405195583908451,0.1122180104329937,16.727255761602034,7.356308583394961,3.0993767493873667,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,5,0,lower
63,H64,H,1,0.4175409952395019,0.4142776913222848,0.1123502146307522,8.301139788680338,7.5210219683778385,3.103028129545713,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,6,0,lower
125,O126,O,8,0.3668956354334718,0.4056270996702875,0.1139811095457678,7.3369459646896145,7.364261284690077,3.1480722161481167,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,7,0,lower
86,H87,H,1,0.6169378266775356,0.4658962574381056,0.1225531241140191,12.101547105566103,8.457859633722437,3.3848247886249894,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,8,0,lower
50,H51,H,1,0.1177026168895179,0.4669985432001088,0.1255589029294407,2.746136439390095,8.478066370030646,3.4678421308356806,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,9,0,lower
96,H97,H,1,0.809112003620638,0.1918134244067065,0.1281750910352466,15.277190083033751,3.4877780575059805,3.540099271698112,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,10,0,lower
60,H61,H,1,0.3090348150721118,0.1920022658581329,0.1294504887707953,5.906953135433849,3.49129468716866,3.575324794522197,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,11,0,lower
85,H86,H,1,0.6570779798027422,0.3221389808141132,0.1349079710241523,12.618103947344578,5.851715238808338,3.726056335216807,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,12,0,lower
49,H50,H,1,0.1575722559339566,0.323128194588189,0.1374218906190278,3.2581177813024818,5.8698359392922015,3.7954888969965297,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,13,0,lower
144,O145,O,8,0.9867660895136692,0.2947722404179289,0.1406178770552828,18.74535453970819,5.355831761316229,3.883759630131661,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,14,0,lower
32,C33,C,6,0.9119591155788394,0.2816984077491401,0.1410344016633419,17.323409556315543,5.118768092387753,3.895263725426034,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,15,0,lower
126,O127,O,8,0.4857974098413553,0.2949774997820011,0.1411336685038284,9.359467084266305,5.359591339707096,3.8980054006366514,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,16,0,lower
8,C9,C,6,0.4110363365294159,0.2819917359001914,0.1423807841348461,7.937393809248347,5.124184706480651,3.932449793080071,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,17,0,lower
138,O139,O,8,0.5399605527128057,0.400841092204568,0.1428361967260845,10.532996525806546,7.2795484232954175,3.9450279451183774,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,18,0,lower
120,O121,O,8,0.040369488894155,0.4009582792083805,0.143925020115214,1.1720100314723272,7.281752143419056,3.975100425315059,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,19,0,lower
30,C31,C,6,0.7842527219418072,0.3293529365554266,0.1469530079457101,14.995389215379644,5.983408991310711,4.058731163759413,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,20,0,lower
31,C32,C,6,0.8616045713817978,0.3517691098669182,0.1487755532824329,16.47620320707667,6.390057336585209,4.1090684903574095,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,21,0,lower
6,C7,C,6,0.2835908615887803,0.3300116006610748,0.1492376949115601,5.613549875982329,5.995518645327717,4.121832493343331,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,22,0,lower
7,C8,C,6,0.3609811105878147,0.3520738177362472,0.1505886805458221,7.095181779609295,6.395713987597619,4.159145696878411,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,23,0,lower
26,C27,C,6,0.6080842060490268,0.4307685016493243,0.1534903370836914,11.84042050685412,7.823049912383565,4.239287260371464,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,24,0,lower
2,C3,C,6,0.1079439048576505,0.4312467544288274,0.1559842657720118,2.467795169054847,7.831902902796351,4.308167688400669,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,25,0,lower
94,H95,H,1,0.5611284449771579,0.2211790507509367,0.1586761478911322,10.634766243373551,4.022523163204962,4.382515440779289,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,26,0,lower
58,H59,H,1,0.0621501071388051,0.2208970891527268,0.1586827054678199,1.2861138783551365,4.017410267853435,4.38269655609794,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,27,0,lower
140,O141,O,8,0.7365390799326593,0.3880850286474917,0.1606699408991081,14.172330627727336,7.049503781847742,4.437582498804714,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,28,0,lower
25,C26,C,6,0.6648709287315865,0.3657666684769559,0.1617123170220944,12.794277007560336,6.644835920630848,4.4663721405675165,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,29,0,lower
122,O123,O,8,0.236652257115928,0.3883333437227405,0.1645183799923963,4.802274088306228,7.054284556051724,4.543873481875502,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,30,0,lower
1,C2,C,6,0.1647547477567911,0.3663949855117964,0.164568447152534,3.421842531436421,6.656436448835074,4.5452562990493215,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,31,0,lower
95,H96,H,1,0.9347188731235976,0.1694482063629545,0.1663507522836406,17.54478312212973,3.084938824697049,4.594482221540294,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,32,0,lower
34,C35,C,6,0.8202908548655738,0.2034215619258939,0.167014282461511,15.451810176103365,3.7010928564943977,4.612808424240495,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,33,0,lower
59,H60,H,1,0.4344920820408227,0.170033322548243,0.1681966344311684,8.171575644440622,3.0956830378935574,4.645464093238803,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,34,0,lower
10,C11,C,6,0.3198914614445183,0.2034147920546214,0.1683579589782579,6.075146885801037,3.701067003350113,4.6499197554665095,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,35,0,lower
28,C29,C,6,0.5179767068593181,0.3439853607647276,0.1737628847891461,9.99282841288226,6.250701508095527,4.799199726888148,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,36,0,lower
4,C5,C,6,0.0178938006990948,0.3434155456463642,0.1740586032268407,0.6226535393766925,6.240389251453308,4.807367246937909,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,37,0,lower
33,C34,C,6,0.8991376571045251,0.2182969705008729,0.1753495694582199,16.940356801265796,3.9714593323929273,4.843022759866203,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,38,0,lower
9,C10,C,6,0.3985645686714692,0.2187520470166523,0.1769422989998874,7.560805698955753,3.979827018897935,4.887012747662808,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,39,0,lower
146,O147,O,8,0.7246633929120663,0.123520872624599,0.1791789082187856,13.522231573981722,2.2529727656633662,4.94878620616355,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,40,0,lower
128,O129,O,8,0.2246302077391192,0.1229004261390649,0.1801826227649443,4.151954556949865,2.241793377328701,4.976508044354967,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,41,0,lower
142,O143,O,8,0.7791526057191214,0.2700621181707358,0.1803583902449601,14.764478193971636,4.910580605905565,4.981362609489008,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,42,0,lower
124,O125,O,8,0.2782824025844451,0.2696751615671051,0.181796234571522,5.378288633073084,4.903666865685276,5.021074784547088,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,43,0,lower
141,O142,O,8,0.6003739293270473,0.2305171815906361,0.182105825074179,11.352572595964531,4.193559956923567,5.029625440560894,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,44,0,lower
123,O124,O,8,0.1008359739271125,0.23028863979212,0.182532198801163,1.9929500193274516,4.189446109660356,5.041401561086155,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,45,0,lower
101,H102,H,1,0.6891966967900851,0.1652960129278751,0.1845756625779279,12.91405328614164,3.010953422553624,5.097840488255536,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,46,0,lower
92,H93,H,1,0.8711182614371731,0.3751048209721574,0.1852599283765204,16.64065523608204,6.815881613571935,5.116739393149458,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,47,0,lower
65,H66,H,1,0.189169375683148,0.1647122965286724,0.1855151139696017,3.5440288536987765,3.000435498400591,5.12378742662397,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,48,0,lower
56,H57,H,1,0.371278583487487,0.3752241572177145,0.1870320446117795,7.274091073362271,6.818173595537938,5.165683906027396,L60_D1.2_U140,r60/t1.2/t1.2_140.cif,49,0,lower
