atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8019137352641147,0.3116955147920371,0.0361117025786174,15.585639245842229,5.417136918565326,1.0329765129116513,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,0,0,lower
62,H63,H,1,0.3028157667922919,0.3201101573940691,0.0365103287186344,6.231495896110618,5.563854142419601,1.0443792275627717,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,1,0,lower
146,O147,O,8,0.699861611041383,0.3239015692708359,0.0579825240700107,13.664983533094052,5.612436632053393,1.6585921251777396,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,2,0,lower
128,O129,O,8,0.2006485314282551,0.33419571100185,0.0582987269716138,4.312263874224102,5.792065810999652,1.6676371202166589,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,3,0,lower
11,C12,C,6,0.2731527438633771,0.3041241194754447,0.0663590119694639,5.607504521975463,5.259932983930847,1.8982018539626448,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,4,0,lower
35,C36,C,6,0.772904591144539,0.2965442042752903,0.0664616058592319,14.974838268001635,5.1273900472109615,1.9011365557609847,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,5,0,lower
61,H62,H,1,0.2792826292511179,0.240943795931109,0.067522971984637,5.604099524584731,4.154903185324558,1.9314969708302203,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,6,0,lower
97,H98,H,1,0.7808367784034744,0.2335620973798166,0.0690610147372419,15.00382840120339,4.024642659350759,1.97549273746116,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,7,0,lower
65,H66,H,1,0.1711060962889741,0.3194332885178312,0.0833230916969271,3.698869953721655,5.513497787682979,2.3834599467784154,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,8,0,lower
101,H102,H,1,0.6708526246297455,0.3113095695531802,0.0838380187106487,13.06457810695227,5.371112556551159,2.39818945198189,L160_D9.6_U60,r160/t9.6/t9.6_60.cif,9,0,lower
