atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5466103783421946,0.3266863312604727,0.111056615894928,10.68322181457008,5.9976127555299925,3.043335807889168,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,0,0,lower
51,H52,H,1,0.045133814459626,0.3278605956365245,0.1113103209325614,1.2994728306500187,6.019144166032941,3.050288204371358,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,1,0,lower
121,O122,O,8,0.1337002218752467,0.2057504149247565,0.1115093071378746,2.740824280645957,3.785023983902015,3.055741115384587,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,2,0,lower
64,H65,H,1,0.360444626260458,0.3465956151602744,0.1123563457704551,7.232736484681668,6.36211745174783,3.0789529067796773,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,3,0,lower
139,O140,O,8,0.6335220071975116,0.203429094991829,0.1129772288948757,12.08963650055625,3.7428232895786206,3.0959672541901098,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,4,0,lower
61,H62,H,1,0.2621623864860832,0.4559729248660381,0.1133540382998236,5.585674063124708,8.363494702268202,3.1062931365842985,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,5,0,lower
100,H101,H,1,0.8591766794301438,0.3459902077563027,0.1136526747926262,16.564382052620207,6.351279854165918,3.1144768105128127,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,6,0,lower
97,H98,H,1,0.762000844545505,0.4544857958533104,0.1150136451408844,14.936058365954992,8.33659191544221,3.151772110400649,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,7,0,lower
48,H49,H,1,0.1813909446936625,0.3028940196969456,0.1173574276201557,3.798665107835299,5.563465019691045,3.215999865654944,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,8,0,lower
84,H85,H,1,0.682591473072318,0.2997871109663405,0.1178081392414493,13.17303638941516,5.5067034034321525,3.2283509246626507,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,9,0,lower
127,O128,O,8,0.3989456473805621,0.3754240288750043,0.1238773212697858,7.991350083245792,6.891693756235874,3.394667526718211,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,10,0,lower
145,O146,O,8,0.8976512905551073,0.3748784327668369,0.1251378262076858,17.322647481727333,6.881943873348448,3.4292097265018016,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,11,0,lower
53,H54,H,1,0.0920285546755691,0.11302984180887,0.1382031475140979,1.7668453592881903,2.093509454162604,3.787244768835531,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,12,0,lower
0,C1,C,6,0.1462485340315252,0.2714313004090203,0.1382132906002491,3.061822152565,4.991662049122047,3.787522724516403,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,13,0,lower
24,C25,C,6,0.6468032027502659,0.2694836560628506,0.1389347939473835,12.425851745425351,4.956160551229136,3.8072944144256606,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,14,0,lower
89,H90,H,1,0.5891920568867233,0.1128228598971473,0.1405495685031532,11.068657555766595,2.090155211035991,3.851544828393719,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,15,0,lower
54,H55,H,1,0.1884316541059733,0.1111025798144883,0.1429418213197391,3.562366561468085,2.059121757698745,3.917100838718468,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,16,0,lower
90,H91,H,1,0.6857429716038952,0.1083266900698235,0.1452830256681062,12.862406629553377,2.0087652043653152,3.981257944259237,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,17,0,lower
5,C6,C,6,0.137273050852738,0.1457065901645519,0.1460035044945976,2.662662591182621,2.692809615221436,4.001001558755485,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,18,0,lower
27,C28,C,6,0.5752120258331641,0.3145525631418664,0.1465057227275119,11.157174809121525,5.782148279669047,4.014764077262701,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,19,0,lower
3,C4,C,6,0.0742763832757066,0.3152845220540527,0.1465145769834336,1.7830426442385954,5.795542006824928,4.015006714532723,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,20,0,lower
29,C30,C,6,0.6353885791618604,0.1443426027152105,0.1480094936944173,11.980628980150652,2.668223738508328,4.055972608547115,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,21,0,lower
88,H89,H,1,0.986857357737534,0.2462451785216763,0.1516338103213496,18.73484349014337,4.533325906112262,4.155291433283381,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,22,0,lower
52,H53,H,1,0.4870612225270151,0.2464512124120706,0.1519176493450707,9.38079835672432,4.53714789915711,4.163069605322984,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,23,0,lower
11,C12,C,6,0.2635365538912172,0.4706557991554888,0.1524190274741478,5.59341382372804,8.639340759878332,4.17680910207621,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,24,0,lower
35,C36,C,6,0.7632173512369574,0.4690681146392862,0.1540923681254799,14.940654040041816,8.610600718575032,4.222664429847172,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,25,0,lower
62,H63,H,1,0.2924759398004726,0.5198118476684874,0.156258553498188,6.217676567569084,9.539419621795496,4.282025409453515,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,26,0,lower
98,H99,H,1,0.7924387135355337,0.5180215846934239,0.1580552017304955,15.569697095360809,9.506995898317374,4.331259791894406,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,27,0,lower
65,H66,H,1,0.164604426382735,0.447770285803677,0.1654239992725141,3.6867012165145128,8.223020458364866,4.5331903589299465,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,28,0,lower
101,H102,H,1,0.663907796302758,0.4468306834470426,0.1663662313161076,13.028846646212656,8.206003044915072,4.55901077939298,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,29,0,lower
56,H57,H,1,0.3836651423772549,0.2373247140012782,0.1668238558471374,7.412740249589455,4.37291644631401,4.571551276063339,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,30,0,lower
92,H93,H,1,0.8835152808898954,0.2354661776001532,0.1668912935989724,16.76447753466038,4.338924660161986,4.5733993039661245,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,31,0,lower
124,O125,O,8,0.2731520777275749,0.3425692275861569,0.1692103290423029,5.527894400060954,6.298935207871906,4.63694890474929,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,32,0,lower
128,O129,O,8,0.1937300494979423,0.4892122325039683,0.169692469663803,4.300320425533815,8.982039390174913,4.6501612271852375,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,33,0,lower
141,O142,O,8,0.5893096744437871,0.3813571912422175,0.1699512269995863,11.512823935129228,7.00874565008731,4.657252074130263,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,34,0,lower
123,O124,O,8,0.0881217759849666,0.3818459125061847,0.1704236480616898,2.133018725983444,7.017774538407498,4.670198046984873,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,35,0,lower
142,O143,O,8,0.7729545700297334,0.3406799471459392,0.170560775972246,14.87724200225681,6.264617545047392,4.673955826538066,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,36,0,lower
146,O147,O,8,0.6932970549669905,0.4880167918684656,0.1711228027930153,13.646398242818831,8.960431118579567,4.689357307439118,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,37,0,lower
9,C10,C,6,0.3849777783781616,0.3936819119036526,0.1734979191930444,7.706399006210856,7.234895779218433,4.754443720615548,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,38,0,lower
33,C34,C,6,0.8844314996479842,0.3919902271660896,0.1749983973246152,17.049399823367107,7.20422104436312,4.795562016810386,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,39,0,lower
4,C5,C,6,0.025776795115547,0.2692535281658198,0.1768424786768047,0.7597802050655476,4.958941337334887,4.846096230972726,L240_D4.8_U340,r240/t4.8/t4.8_340.cif,40,0,lower
