atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3171581127912406,0.1702081138712015,0.0662471133148315,6.18451507461998,3.1335172507203395,1.8162127688325456,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,0,0,lower
98,H99,H,1,0.8178907914823361,0.171348112069525,0.0665142825698434,15.570168051080516,3.1544382555187265,1.8235374081732227,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,1,0,lower
146,O147,O,8,0.7127762161970476,0.2024882046349338,0.0770320449526005,13.644154412676585,3.7271232787599406,2.111889509619934,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,2,0,lower
128,O129,O,8,0.2123841015009555,0.20248023564515,0.0770984335895026,4.266475316591722,3.7270026558756792,2.1137096023607898,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,3,0,lower
60,H61,H,1,0.2961023219939555,0.3052307456885566,0.0872011014310403,5.97801534396541,5.607411116199499,2.3906815852134646,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,4,0,lower
96,H97,H,1,0.7962619110143914,0.3064401984452026,0.0873469710218916,15.353012903537422,5.62955509205543,2.3946807060842783,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,5,0,lower
59,H60,H,1,0.4220559104389121,0.2477349704734622,0.0924158005096559,8.259665659724844,4.559276558964982,2.533646351197925,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,6,0,lower
95,H96,H,1,0.9222497399281184,0.2488245917666318,0.0931201363114628,17.63519083741011,4.579441594865262,2.552956229210395,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,7,0,lower
11,C12,C,6,0.2825769304352472,0.1910572886246857,0.0962603957342886,5.56793927032354,3.525569190300664,2.639048724049804,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,8,0,lower
35,C36,C,6,0.7829302155733705,0.1919939805217068,0.0963893830836529,14.94618917049968,3.5427251755572557,2.6425850059979696,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,9,0,lower
101,H102,H,1,0.6788696214424791,0.219935040875507,0.1025334936058176,13.035116066218942,4.055341873131309,2.8110302623284915,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,10,0,lower
65,H66,H,1,0.1786765587829378,0.2195185948068135,0.1028101644880468,3.660623359028595,4.04783983801476,2.818615395686391,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,11,0,lower
57,H58,H,1,0.3892426418755809,0.3755149884344489,0.1124125660539997,7.822748755842761,6.900533354678729,3.0818722149331363,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,12,0,lower
93,H94,H,1,0.8904304504459019,0.3767113982791601,0.1132930697223652,17.21706513665883,6.922714887344355,3.106011863069796,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,13,0,lower
10,C11,C,6,0.3103067689393232,0.2615930672556116,0.1146115622543845,6.186556000434881,4.820710184772807,3.142159294292698,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,14,0,lower
34,C35,C,6,0.8102755357786381,0.2628346022564383,0.1148178159449125,15.558027197498374,4.843462771973631,3.1478138891514287,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,15,0,lower
94,H95,H,1,0.5562823468642475,0.2849751584164512,0.1156568107472063,10.828635391532996,5.248148689752205,3.170815541550508,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,16,0,lower
58,H59,H,1,0.0548000042571314,0.2848643364990017,0.1171843683388424,1.4305167538562595,5.246698080164084,3.212694643359393,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,17,0,lower
9,C10,C,6,0.3903035725500737,0.2598471927514846,0.1256028877140477,7.684347804393069,4.792949830910297,3.4434944717420874,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,18,0,lower
61,H62,H,1,0.2860997791739652,0.149291041155105,0.1258290306783107,5.579078010735462,2.773857868314916,3.44969434549846,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,19,0,lower
97,H98,H,1,0.7866765180908676,0.1503280166696069,0.1260240494079169,14.961659908550866,2.7928702019294374,3.45504092573644,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,20,0,lower
33,C34,C,6,0.8901917422449828,0.2609990136281627,0.1261672862189628,17.05421766410712,4.814198338091452,3.458967867035031,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,21,0,lower
141,O142,O,8,0.5969124265053068,0.2630833077180705,0.1346193462100689,11.561620545742809,4.855438265867765,3.690687235784474,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,22,0,lower
123,O124,O,8,0.0954977773629071,0.2620238355172686,0.135674969875789,2.163419218780051,4.836484528527781,3.71962792594936,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,23,0,lower
8,C9,C,6,0.4043896245685728,0.3370506322459348,0.1426076093438443,8.056341633679544,6.20936230069987,3.9096912765403,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,24,0,lower
32,C33,C,6,0.9046973840962204,0.3379086065321908,0.1434675074264323,17.433696772785233,6.225354974678066,3.9332660075639576,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,25,0,lower
55,H56,H,1,0.262734793415362,0.3902578993471675,0.1441775629239415,5.475148027460231,7.181719200890788,3.952732695191949,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,26,0,lower
91,H92,H,1,0.7630664545125356,0.3916852141128558,0.1443902164490252,14.853676853410462,7.207867237330669,3.958562746167284,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,27,0,lower
126,O127,O,8,0.4797766713243419,0.3454576632631961,0.1479753300629609,9.481228025830209,6.364921699309162,4.056851242035794,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,28,0,lower
144,O145,O,8,0.9801912712106736,0.3451865355498023,0.1494300373087752,18.85908301990845,6.360515947800985,4.09673309865655,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,29,0,lower
124,O125,O,8,0.2735982543647636,0.2787093763912711,0.1597180939081451,5.526348165656504,5.150251534671531,4.378787649070661,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,30,0,lower
142,O143,O,8,0.7733836248936471,0.2800905516420634,0.1598337206191662,14.894566640823191,5.1755204653058415,4.38195763940634,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,31,0,lower
127,O128,O,8,0.4125420716978604,0.204036154132606,0.1604942886565665,8.027351590993737,3.786725155884136,4.400067592341309,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,32,0,lower
145,O146,O,8,0.9118871332990834,0.2050534089329017,0.1610994420068671,17.38686143457791,3.805531272171093,4.416658311346596,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,33,0,lower
85,H86,H,1,0.6551103984748372,0.3672537413224016,0.1633651728221628,12.798560341114424,6.768778293669795,4.478774968685628,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,34,0,lower
49,H50,H,1,0.1546710228318142,0.3667421675821767,0.1636830119744571,3.419324170153636,6.759554318494264,4.487488760093992,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,35,0,lower
6,C7,C,6,0.2804533643282029,0.3525715013247459,0.1747066262598475,5.7580374542099095,6.504882015085615,4.789709159172552,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,36,0,lower
30,C31,C,6,0.7804431930815837,0.3538624036719012,0.1749247124866964,15.129972520863324,6.528540680005204,4.795688151615997,L120_D1.2_U340,r120/t1.2/t1.2_340.cif,37,0,lower
