atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3144895745015599,0.2433921250848307,0.0695093480743212,6.2216080384182,4.38356027555907,1.9514440067936123,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,0,0,lower
98,H99,H,1,0.8150091959859856,0.2402986331169723,0.0711707819276789,15.591629586427656,4.329342715591311,1.9980880226798243,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,1,0,lower
128,O129,O,8,0.2111024649637494,0.2666361935928333,0.0880967513906623,4.306354748716403,4.80922188408147,2.4732770811701186,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,2,0,lower
146,O147,O,8,0.7112459327657219,0.2630814526432673,0.0890372029550334,13.669197728511683,4.746350456265969,2.4996798402207343,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,3,0,lower
11,C12,C,6,0.2833700557792823,0.2444319030968496,0.1021346651300999,5.612959933462442,4.421304940589287,2.86738526076951,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,4,0,lower
35,C36,C,6,0.783420707309948,0.2416394220305698,0.1035968112861976,14.97484355546851,4.372340864477604,2.908434363263209,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,5,0,lower
59,H60,H,1,0.4244317624765371,0.2967751177495104,0.1147271188079362,8.328488214235165,5.362634890123922,3.220912792550778,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,6,0,lower
65,H66,H,1,0.1802048436345489,0.2663173407793319,0.1157481335065516,3.7038630683486846,4.819799440356826,3.2495773257345864,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,7,0,lower
101,H102,H,1,0.6800930892857523,0.2637232436134944,0.116600380996239,13.063531982069584,4.774016196578435,3.273503794650351,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,8,0,lower
95,H96,H,1,0.924459218753604,0.2925896781533826,0.1166146031553325,17.68735778113976,5.289067478181316,3.273903075436252,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,9,0,lower
61,H62,H,1,0.2898012950659644,0.1873667851521604,0.1182325098977363,5.628874398801665,3.4126032704517706,3.319325087057469,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,10,0,lower
97,H98,H,1,0.7900417134507253,0.1848204361143432,0.1200699375009741,14.994391320378368,3.368251518807425,3.3709100491322346,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,11,0,lower
60,H61,H,1,0.2983059090625947,0.3566843437652662,0.1223243098801249,6.054990491398286,6.4360211205713735,3.434200550197948,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,12,0,lower
96,H97,H,1,0.7980622632477727,0.3543319032932691,0.1230257695694528,15.41270068105425,6.394460877721991,3.4538937187381364,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,13,0,lower
10,C11,C,6,0.3135637821109113,0.2992156916614267,0.1365666150667227,6.237167165641599,5.419027914749982,3.834046928696487,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,14,0,lower
34,C35,C,6,0.8130551827138918,0.29714083479773,0.1378052674947195,15.589906793212457,5.382736412523725,3.868821544256546,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,15,0,lower
58,H59,H,1,0.0550540259926533,0.3184955480027749,0.1459741600434084,1.417330625489575,5.76855867149509,4.098159566377473,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,16,0,lower
94,H95,H,1,0.5563490091478395,0.317288699831002,0.1462290767830511,10.8060668228978,5.747175713509718,4.105316240372964,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,17,0,lower
9,C10,C,6,0.3944673115665247,0.2895529511920557,0.1474002815803195,7.728252348879917,5.252995799742668,4.1381972937229925,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,18,0,lower
33,C34,C,6,0.8937941158942977,0.287439941380321,0.1491854793216221,17.077389687883606,5.216345080993667,4.188315925672777,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,19,0,lower
123,O124,O,8,0.0962753622388892,0.2832357511507684,0.1556062170350539,2.1251947541305527,5.145109914620347,4.368575278942401,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,20,0,lower
141,O142,O,8,0.5977867744459967,0.2826407690311736,0.1563262644047512,11.51857213209711,5.13491766481257,4.388790288335105,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,21,0,lower
93,H94,H,1,0.8928222452369576,0.4046190191402471,0.1639495268202245,17.233826284654874,7.315771940469168,4.602809987339968,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,22,0,lower
57,H58,H,1,0.3943523211603432,0.4059676494568842,0.1639769185685267,7.898002298246393,7.339850689749209,4.603578998480784,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,23,0,lower
127,O128,O,8,0.4179393730289935,0.2163330432070607,0.1661017561343241,8.035432228856893,3.957587544463735,4.663232867320867,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,24,0,lower
145,O146,O,8,0.9162256492736296,0.2151325380664143,0.1697066198584755,17.36500865592673,3.938288450611162,4.764437811759148,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,25,0,lower
124,O125,O,8,0.27975642740298,0.28904165986475,0.1812305229605392,5.55018256190789,5.263774683137086,5.087966261764858,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,26,0,lower
8,C9,C,6,0.4105413692127472,0.3517106550687936,0.1821396033715876,8.099463524869991,6.382467031118145,5.113488289650044,L140_D2.4_U80,r140/t2.4/t2.4_80.cif,27,0,lower
