atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8078307870650596,0.2452535162197445,0.0389740855073394,15.43323073501184,4.504396197636195,1.0710993943470373,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,0,0,lower
62,H63,H,1,0.3061662660378239,0.2415474073177176,0.040729994719246,6.041584975498341,4.437968149756064,1.1193559029711426,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,1,0,lower
146,O147,O,8,0.7049327258595849,0.2669523374742742,0.0578610979854728,13.51358217944627,4.913716967805099,1.590158850470623,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,2,0,lower
128,O129,O,8,0.203281865036781,0.2639098480186386,0.0595350207417523,4.123354563952476,4.859346092646922,1.636162178761599,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,3,0,lower
35,C36,C,6,0.7779448018732101,0.2462672705668885,0.0722958340798644,14.824759848007265,4.546199354600539,1.98685929608725,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,4,0,lower
11,C12,C,6,0.2761582701242358,0.2427923098132081,0.074005725600031,5.431263716194832,4.483958784898513,2.0338511304769185,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,5,0,lower
95,H96,H,1,0.92022164898122,0.2952558300834302,0.0856735089076032,17.541964703986803,5.449847401852782,2.354509215751544,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,6,0,lower
101,H102,H,1,0.6752431076018689,0.2679478166147941,0.0862288539614837,12.916347612453208,4.951722925603045,2.3697714019740537,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,7,0,lower
59,H60,H,1,0.4181906292047077,0.2918636051229481,0.0866869504431022,8.145092252675656,5.388630266352639,2.382360969057591,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,8,0,lower
65,H66,H,1,0.1734825254263099,0.2632660863135196,0.0878353441838456,3.52160956006666,4.867380265661289,2.41392152587811,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,9,0,lower
97,H98,H,1,0.7854259393222525,0.1906623125885795,0.0891708019619707,14.851936008235665,3.5429188748642924,2.450623041736806,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,10,0,lower
61,H62,H,1,0.2833704563740369,0.1872246352076614,0.0909492692001458,5.453362564789814,3.481406864589334,2.499499497896803,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,11,0,lower
96,H97,H,1,0.7945586981686906,0.3564338111831963,0.0918456715714425,15.277697550734976,6.570977822977884,2.5241347401222107,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,12,0,lower
60,H61,H,1,0.2923336101467641,0.352883015696128,0.0932181315402557,5.876397249086831,6.507116961310127,2.561853163074935,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,13,0,lower
34,C35,C,6,0.8094222447369198,0.3004063572452226,0.1070434118275857,15.444864887928125,5.558811969738139,2.9418043319009106,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,14,0,lower
10,C11,C,6,0.3076643888633994,0.2970414614407165,0.1085877773838475,6.052330772651136,5.498464928261446,2.984247124090376,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,15,0,lower
94,H95,H,1,0.5515542294839598,0.3204684971669243,0.1160913832410102,10.6391697868182,5.931375863283058,3.1904638341017604,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,16,0,lower
58,H59,H,1,0.0528360039329085,0.3133493237477177,0.1181238321545988,1.296874527370829,5.802835045386854,3.246320303138757,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,17,0,lower
33,C34,C,6,0.890620910285676,0.2899193196907192,0.1188694877096452,16.929098651866582,5.375637390777671,3.266812668848053,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,18,0,lower
9,C10,C,6,0.3889389781550846,0.2873499412128391,0.1201058974544088,7.539699669629867,5.329597355396633,3.300792112151004,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,19,0,lower
141,O142,O,8,0.593728580888744,0.287187971181554,0.1265649201883742,11.359945184936288,5.331156386230091,3.4783012248951954,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,20,0,lower
123,O124,O,8,0.0939977406600528,0.278827211583683,0.1288087444745996,1.9964458337430768,5.180097970154353,3.53996678555459,L140_D4.8_U20,r140/t4.8/t4.8_20.cif,21,0,lower
