atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1225146612378532,0.3746453394664756,0.0654395343797627,2.794714917243136,6.87949070740882,1.7781928409919447,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,0,0,lower
86,H87,H,1,0.622758856427057,0.3750947564268621,0.0655220415687877,12.186055935853387,6.8877424448706215,1.7804348143532345,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,1,0,lower
99,H100,H,1,0.9258067591452868,0.3186875050940493,0.0784287830324609,17.782380430983245,5.847636576968658,2.1311505626965648,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,2,0,lower
63,H64,H,1,0.4255562020455042,0.3203133063255098,0.0789065131725969,8.393503738698856,5.877453879459655,2.144131955720942,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,3,0,lower
143,O144,O,8,0.8748517500597182,0.314731676159043,0.0832711588013502,16.81621326160176,5.773947210928931,2.2627327630780933,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,4,0,lower
125,O126,O,8,0.3745323607441569,0.3168455257332281,0.0837552668564625,7.426751725083757,5.8127413495149085,2.2758874636123534,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,5,0,lower
2,C3,C,6,0.109941298618175,0.378292608596722,0.1045405859507282,2.5329294123248607,6.939167091830469,2.840688328433092,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,6,0,lower
26,C27,C,6,0.6102738758831959,0.378621221809337,0.1046415896207055,11.925738539714748,6.94519303704949,2.8434329079074088,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,7,0,lower
120,O121,O,8,0.0433965785865795,0.3446112377126908,0.1091093615121523,1.230936392451318,6.318704118682219,2.964835972092606,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,8,0,lower
138,O139,O,8,0.543665843855054,0.3450550980763923,0.1091749161730618,10.622753398393945,6.326856854196575,2.9666172932744845,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,9,0,lower
54,H55,H,1,0.1502747622648935,0.4848747958498937,0.1122269366943612,3.439543197110419,8.898374862372847,3.0495500508647253,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,10,0,lower
90,H91,H,1,0.6511244323913475,0.484909530075363,0.1124869946963753,12.841503994062204,8.898964489517192,3.0566166243329977,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,11,0,lower
53,H54,H,1,0.0548260852611445,0.4857130411039744,0.1173645264810933,1.6448889763846335,8.912820382181946,3.189154121482097,L20_D4.8_U100,r20/t4.8/t4.8_100.cif,12,0,lower
