atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7660323757692136,0.4158192905873688,0.1023494615106405,15.018025435070788,7.953789211505352,2.6907665031387,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,0,0,lower
61,H62,H,1,0.2731721194158253,0.4157063233059754,0.1037045279415109,5.692027970870364,7.953079218157102,2.7263911884853296,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,1,0,lower
100,H101,H,1,0.8637472868796171,0.3138694016298078,0.1301600750120459,16.617223787235343,6.059197161790329,3.4219073038505683,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,2,0,lower
98,H99,H,1,0.7915528385776903,0.4939637719033378,0.1316423296064119,15.577254277005444,9.459089283285987,3.4608757649716733,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,3,0,lower
64,H65,H,1,0.3645582327438849,0.3120306144622747,0.1320457664116952,7.1671608734306345,6.026478073206693,3.4714821152715887,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,4,0,lower
62,H63,H,1,0.2992123726180313,0.4937341462720589,0.1328818863946302,6.261137088068263,9.456056787949182,3.493463702760962,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,5,0,lower
145,O146,O,8,0.9016190396676744,0.3449161162289575,0.1368060575748857,17.375271159919148,6.6520137744425565,3.5966301308844373,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,6,0,lower
35,C36,C,6,0.7645917907508226,0.44587103470645,0.1375016779369334,14.96616701048342,8.55773836936768,3.614917984493755,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,7,0,lower
51,H52,H,1,0.0388314093496432,0.3056468664577568,0.1375376919522236,0.981773994508413,5.911780168726668,3.615864792660169,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,8,0,lower
127,O128,O,8,0.4036841236933307,0.3416791034170149,0.1383997389335563,7.94703725659882,6.5926041445072725,3.6385280007246377,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,9,0,lower
11,C12,C,6,0.2711361300257473,0.4463270946607669,0.1385723128277369,5.630589900033549,8.567467369541678,3.643064966986342,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,10,0,lower
87,H88,H,1,0.536954470762235,0.298531328447087,0.1387745503169286,10.388253683370902,5.778809348789356,3.64838178891744,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,11,0,lower
84,H85,H,1,0.672082388846021,0.2752689053059826,0.141750931211464,12.895047922747786,5.342975754634436,3.726630818207792,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,12,0,lower
48,H49,H,1,0.1737984913975341,0.2820225655248609,0.1427098040052563,3.479898724522741,5.471421686162198,3.7518395760871774,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,13,0,lower
128,O129,O,8,0.2001077005881545,0.4710187556565914,0.1474723448625927,4.3120227277560055,9.042730507196165,3.8770467361406578,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,14,0,lower
146,O147,O,8,0.6937257712305105,0.4691307515720931,0.1477572645574165,13.644990254830486,9.007403253155587,3.884537272579256,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,15,0,lower
101,H102,H,1,0.6674187342974306,0.4282751814545639,0.1546514311553474,13.057153730323922,8.243701606155426,4.06578485585884,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,16,0,lower
65,H66,H,1,0.1731869093075637,0.4309036075950705,0.1550549769140236,3.712372112959418,8.293722749984697,4.076394070542559,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,17,0,lower
121,O122,O,8,0.1295336399169772,0.1895620444374911,0.1605063210297023,2.4334543653075213,3.7453853847119674,4.219709862604891,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,18,0,lower
139,O140,O,8,0.6284379613572654,0.1833464330351606,0.162283456691645,11.855133969426571,3.6299627946852393,4.266430744572515,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,19,0,lower
0,C1,C,6,0.142732555065188,0.2613493457610975,0.1719675391753655,2.788331948174882,5.112018888312178,4.521025193592829,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,20,0,lower
24,C25,C,6,0.6420203950879314,0.2556429661377239,0.1719912835077384,12.222161945126269,5.004365802721472,4.521649431896044,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,21,0,lower
3,C4,C,6,0.0714329511272313,0.3062863172339071,0.1741367691993186,1.5168410592204344,5.962244475607804,4.578054233119811,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,22,0,lower
27,C28,C,6,0.5708166493281083,0.3005526719976216,0.1746681963439916,10.951286217343318,5.854609531394159,4.592025448391874,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,23,0,lower
95,H96,H,1,0.9121977395806778,0.4317446715995404,0.1792942713112979,17.63788721156796,8.335024148130072,4.713644921316431,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,24,0,lower
59,H60,H,1,0.4180791438248811,0.428032274935488,0.1806566649430447,8.281495851295105,8.266401484231364,4.749462238713968,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,25,0,lower
33,C34,C,6,0.8848131165075436,0.3831059471079318,0.1807240669398612,17.02780888700798,7.418723308788497,4.751234236657111,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,26,0,lower
142,O143,O,8,0.7743583684411525,0.3339966718519948,0.1817181456099868,14.846538785642927,6.493086157165337,4.777368556736367,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,27,0,lower
34,C35,C,6,0.8042313865619923,0.4009169710518772,0.1817501916431281,15.533775426918575,7.755889564753502,4.778211046684652,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,28,0,lower
9,C10,C,6,0.3887599800386024,0.3806729575905274,0.1823262543791742,7.636619374569166,7.37449432724783,4.793355731287591,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,29,0,lower
141,O142,O,8,0.5855481149595785,0.3721728411351977,0.1831521258555504,11.341581376421033,7.214965660404153,4.815067885623641,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,30,0,lower
10,C11,C,6,0.3087801924963068,0.4014557546569035,0.1835083234162588,6.159047869615625,7.767900829428759,4.824432316571374,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,31,0,lower
124,O125,O,8,0.2763067617145801,0.3359991664419168,0.1839762458756543,5.424165962243005,6.533241835857935,4.836733994188668,L220_D7.2_U340,r220/t7.2/t7.2_340.cif,32,0,lower
