atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7663679612432152,0.4140900498359192,0.1192425715348426,14.755309647747303,7.586450230889855,3.2836100352279023,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,0,0,lower
61,H62,H,1,0.2698004888953323,0.4153802463915288,0.1204240194435151,5.4495622130817125,7.610473182807312,3.3161438372004843,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,1,0,lower
100,H101,H,1,0.864623795135734,0.3121859017118557,0.1421964060992898,16.42145826154409,5.74438341369453,3.9156950410494686,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,2,0,lower
64,H65,H,1,0.3652817652292057,0.3125302399608373,0.142764316577444,7.063327620268558,5.750915101622477,3.9313337221109,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,3,0,lower
98,H99,H,1,0.7934653460327784,0.4969412846129582,0.1453879876363374,15.338412177123466,9.105437839530415,4.003582353679552,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,4,0,lower
51,H52,H,1,0.0487848217842363,0.290172022003216,0.1462366119970405,1.0960278518072148,5.346013081320151,4.026951117293723,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,5,0,lower
87,H88,H,1,0.5488763021240226,0.2881895505486864,0.1466142579212674,10.464523339251343,5.3101442034023325,4.037350439705113,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,6,0,lower
62,H63,H,1,0.2968670453015627,0.4979195712213418,0.1470086946360858,6.030997929766528,9.123998220866564,4.048212133967232,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,7,0,lower
145,O146,O,8,0.9026596218636695,0.3455150625844631,0.147429888871747,17.17246224173425,6.3529219708079,4.059810656216419,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,8,0,lower
127,O128,O,8,0.4037614135987724,0.3453426830485625,0.1479653625685449,7.821983599159551,6.350042380168121,4.0745561181917385,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,9,0,lower
35,C36,C,6,0.7656557136967747,0.4472229065370548,0.1525264616035536,14.737868423158863,8.204772315414061,4.200156148199868,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,10,0,lower
11,C12,C,6,0.2688518370405001,0.4482300113784577,0.1538216140883127,5.427129246883431,8.22370174229668,4.23582105915713,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,11,0,lower
84,H85,H,1,0.6847334405382534,0.265061340493796,0.156867933221877,12.96319233599327,4.894469078490114,4.319708247673152,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,12,0,lower
48,H49,H,1,0.1845179635232024,0.2688266751010971,0.1572521812799715,3.5936947687705247,4.963119682695515,4.330289374558757,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,13,0,lower
146,O147,O,8,0.6950100008300357,0.4710918411631716,0.1642939519875409,13.429301432000557,8.644399461841516,4.524200229243673,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,14,0,lower
128,O129,O,8,0.1980569194489182,0.472261324763977,0.1652450262720835,4.116506013976284,8.66611773986257,4.550390179902854,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,15,0,lower
101,H102,H,1,0.6670035533432742,0.4284682899604065,0.1694052466969724,12.837908878313144,7.8717790749748495,4.664951123700798,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,16,0,lower
65,H66,H,1,0.1696783710598034,0.4298435051955122,0.169991975260781,3.5189703692476253,7.897064871378471,4.681108002701966,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,17,0,lower
121,O122,O,8,0.1363128944455621,0.1742775535265614,0.17552439781314,2.5323171206269937,3.252565779763944,4.833455591136345,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,18,0,lower
139,O140,O,8,0.6354775654725916,0.1712239544513844,0.1756780764371182,11.882299749679683,3.197113229361347,4.837687474644051,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,19,0,lower
3,C4,C,6,0.0771900145065239,0.2964837187543676,0.1818213088089404,1.5837490887834809,5.477722706490222,5.006855073138504,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,20,0,lower
27,C28,C,6,0.5778640467173888,0.2938353494415728,0.1820644859375176,10.962443172894444,5.429681334265391,5.0135514974897735,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,21,0,lower
24,C25,C,6,0.6491479853484189,0.2471744175467347,0.1841300266313803,12.230754994959282,4.582196562584933,5.070430765214703,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,22,0,lower
0,C1,C,6,0.1488926747706123,0.2503629934594941,0.1843106460743294,2.8600191921760723,4.640262628938032,5.075404524232066,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,23,0,lower
95,H96,H,1,0.9144279223741456,0.436982324936366,0.1877170054112191,17.459010215939117,8.035312765338318,5.169206222385942,L220_D2.4_U280,r220/t2.4/t2.4_280.cif,24,0,lower
