atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3115059229178174,0.1760843517213596,0.0623834972247837,5.981051514299208,3.159918776532873,1.7516983985731982,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,0,0,lower
98,H99,H,1,0.8114669152023439,0.1759538417492131,0.0623901337585392,15.333691774788091,3.157588873600172,1.7518847492279186,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,1,0,lower
146,O147,O,8,0.7075657431560956,0.2077334415987653,0.0748461493123487,13.4156287867407,3.728164490550264,2.101643635293425,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,2,0,lower
128,O129,O,8,0.2076759349240502,0.2079429199081019,0.0749869230537354,4.064179497988989,3.7319389894354393,2.1055964937947644,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,3,0,lower
96,H97,H,1,0.7941947830612478,0.3112142061608272,0.0881707046036921,15.16746894957556,5.579809085466879,2.4757906966780108,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,4,0,lower
60,H61,H,1,0.2941179545077773,0.3110597128802954,0.0887556343709714,5.811197683175529,5.577183758791005,2.492215241344511,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,5,0,lower
35,C36,C,6,0.7801213148785047,0.1942841610319692,0.0926975478030874,14.72151130589523,3.4920126402646146,2.6029022620075413,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,6,0,lower
11,C12,C,6,0.2802424437455641,0.1941578180062141,0.0927799882973906,5.369867139701781,3.4897746114017654,2.605217151173312,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,7,0,lower
59,H60,H,1,0.4210557592681191,0.2482736461336807,0.0936411749710292,8.083442251118598,4.456697544007804,2.6293988560182595,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,8,0,lower
95,H96,H,1,0.9209560564625208,0.2482184555148049,0.0936544762980832,17.435047939713183,4.4557146785566335,2.6297723508419857,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,9,0,lower
101,H102,H,1,0.6767469919519341,0.2217135779321215,0.1010244794786969,12.814049382538816,3.983926877718769,2.836718471904136,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,10,0,lower
65,H66,H,1,0.1769046712305588,0.2214240189771939,0.1012723327216136,3.4625547813299296,3.978811207204367,2.843678070964989,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,11,0,lower
34,C35,C,6,0.809941103378513,0.2644807301051134,0.113534643691224,15.347688871015768,4.750796522517011,3.1879978260899,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,12,0,lower
10,C11,C,6,0.3101720206645876,0.2640928275893236,0.1138864336039871,5.997234983546816,4.743947949785457,3.197875916518221,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,13,0,lower
93,H94,H,1,0.8910478308329882,0.3790959795152152,0.1154693934464292,17.032849388797274,6.798727708991537,3.242324662490576,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,14,0,lower
57,H58,H,1,0.3907898955056363,0.3789587235876163,0.1155171663159417,7.6741585403118115,6.796286758168051,3.243666101536848,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,15,0,lower
94,H95,H,1,0.5543875185126024,0.2842493654135195,0.1187095181440549,10.587469482354336,5.105133592017847,3.3333057952660816,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,16,0,lower
58,H59,H,1,0.054690797867601,0.28314149517791,0.1189090754975742,1.2375605224031707,5.085388504780019,3.33890926913552,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,17,0,lower
61,H62,H,1,0.2871508875672503,0.148466656239357,0.1195660283648978,5.383817544277639,2.679709044267576,3.35735618758067,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,18,0,lower
97,H98,H,1,0.7871061327241953,0.1488870770380121,0.119684054175656,14.736978121592518,2.687246586318496,3.360670295203564,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,19,0,lower
33,C34,C,6,0.8909997671319958,0.2604488911651552,0.1255939731863399,16.836877799336957,4.681545555639235,3.5266179596862077,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,20,0,lower
9,C10,C,6,0.3912922256429971,0.260288038936745,0.1256880839657546,7.48836667282248,4.678693738870545,3.52926054480764,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,21,0,lower
141,O142,O,8,0.5966957147281483,0.2585210463553367,0.1359203852327127,11.31028410799111,4.649481737605741,3.816578610328472,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,22,0,lower
123,O124,O,8,0.096919032278738,0.2576004737775929,0.1363155426985094,1.9588159294158316,4.633127524901188,3.827674440649208,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,23,0,lower
32,C33,C,6,0.907507916868372,0.3380202717207105,0.1441817800284173,17.22900058932209,6.071555667068153,4.048554576367572,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,24,0,lower
8,C9,C,6,0.407498742405957,0.3379914012540698,0.144248724302293,7.8750916748634365,6.071055323149483,4.050434339166364,L120_D3.6_U140,r120/t3.6/t3.6_140.cif,25,0,lower
