atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1324267550520406,0.2421170171506465,0.1453639817859909,2.68901314801511,4.448416294446939,4.006102453994926,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,0,0,lower
139,O140,O,8,0.6328230197580074,0.2368142074383973,0.1466007659168212,12.038517650244994,4.352204798611507,4.040187128071035,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,1,0,lower
53,H54,H,1,0.0871469286431194,0.1413924985319191,0.1491030598919546,1.7022898364359915,2.615483289964692,4.109148131417498,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,2,0,lower
89,H90,H,1,0.5879052461013154,0.1361358559543741,0.1523129545403962,11.057044081280306,2.520655617744445,4.197609981940542,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,3,0,lower
54,H55,H,1,0.1836852168417096,0.1364084142033167,0.1529218836122107,3.497770994148301,2.525785925244636,4.214391527265136,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,4,0,lower
90,H91,H,1,0.6844510747758661,0.1315542471590312,0.1561502208399501,12.853198724072458,2.4382914867362944,4.303361638921891,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,5,0,lower
5,C6,C,6,0.134022792512114,0.1676527408816368,0.1638086631375212,2.602801525646748,3.0976707297299444,4.514421518440372,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,6,0,lower
29,C30,C,6,0.6346691705665938,0.1631425331478915,0.1664590636383288,11.956926474940268,3.016279886861925,4.587464206318765,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,7,0,lower
84,H85,H,1,0.6852245586576327,0.3256786179511213,0.1723739146049375,13.118607375386691,5.977317585867653,4.750472254675826,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,8,0,lower
87,H88,H,1,0.5498536275625494,0.3547621979324668,0.1727287409549691,10.62635276355213,6.5069605498943845,4.760250954283109,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,9,0,lower
48,H49,H,1,0.1844067835978851,0.3299678469368278,0.1729582552242782,3.75838048689458,6.055575483883448,4.766576164051094,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,10,0,lower
51,H52,H,1,0.0488833207532245,0.3576105984384702,0.1732063193488455,1.2613999274434649,6.558954873291487,4.773412591383142,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,11,0,lower
64,H65,H,1,0.3641101180045787,0.3749299923004181,0.1794461048230549,7.174870888256077,6.876019209303872,4.945375546673081,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,12,0,lower
100,H101,H,1,0.8634399211016954,0.3740818150785548,0.1797464491202379,16.511240813658326,6.860658536919444,4.953652769209264,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,13,0,lower
0,C1,C,6,0.1481955353459301,0.2897836415904211,0.1853099396299444,3.016653586246914,5.327313883293586,5.1069776349007245,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,14,0,lower
24,C25,C,6,0.648780975117019,0.2862913642650711,0.1855463809360734,12.372960574124171,5.263792620036568,5.113493747661748,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,15,0,lower
88,H89,H,1,0.9877086179947628,0.2602960439611196,0.1923143270807455,18.67032930503876,4.792340783192138,5.300012342746694,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,16,0,lower
52,H53,H,1,0.4886332061736581,0.2576614975565428,0.1926416223017415,9.333477180775564,4.744461845813378,5.309032308847672,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,17,0,lower
127,O128,O,8,0.4038260845600741,0.3957821947343762,0.1970291769033238,7.931825043445618,7.260530856960845,5.429949423530955,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,18,0,lower
145,O146,O,8,0.9030427260403276,0.3952835131414974,0.1972247732074932,17.266638086139935,7.251504859610059,5.435339884252366,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,19,0,lower
56,H57,H,1,0.3845434383675382,0.2442228565026628,0.2025372660861762,7.360720761181593,4.502499434325693,5.58174747777478,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,20,0,lower
27,C28,C,6,0.578986145033317,0.3247044031423483,0.2029631907239003,11.106009913386645,5.9680010412171765,5.59348558315301,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,21,0,lower
92,H93,H,1,0.8838897282962895,0.2441790583628616,0.2031495593966017,16.69824240106046,4.501870543916433,5.598621738532656,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,22,0,lower
3,C4,C,6,0.0781889483384549,0.3270869860343066,0.2031706994256337,1.7438776929191036,6.011439540314215,5.599204338989401,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,23,0,lower
61,H62,H,1,0.270568283994197,0.4762849743708931,0.2061379840715667,5.541979710855061,8.728809591751283,5.680980072948549,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,24,0,lower
97,H98,H,1,0.7705405993995329,0.4747730651925539,0.2061464239817203,14.88969675800803,8.70128351748798,5.681212669389308,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,25,0,lower
2,C3,C,6,0.133051873857663,0.175783844266584,0.2185281552558856,2.5517828826053437,3.2607845413483902,6.0224422052943245,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,26,0,lower
26,C27,C,6,0.6335209511731009,0.1738306415162054,0.2210010613936395,11.90621161075368,3.225902026808042,6.0905933058987385,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,27,0,lower
4,C5,C,6,0.0282117682957856,0.268276329647551,0.2210710099066801,0.7149385344446811,4.945560611817716,6.092521024899707,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,28,0,lower
28,C29,C,6,0.5286890645584692,0.2667530819963674,0.221484629156348,10.071758405676226,4.917939641733755,6.103920004693432,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,29,0,lower
122,O123,O,8,0.2550818684326105,0.219400346902867,0.2219962670821449,4.890341423710301,4.055895821852493,6.118020292295004,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,30,0,lower
140,O141,O,8,0.7554074902565411,0.2178011728667503,0.2235998639663377,14.243266563327971,4.027220024604934,6.162214000626695,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,31,0,lower
1,C2,C,6,0.1798721257270044,0.2402817043582129,0.2267028288867754,3.5084909052349067,4.43739322517765,6.247728962653026,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,32,0,lower
25,C26,C,6,0.680210948946404,0.238624883794304,0.22791064013938,12.86190219360869,4.407558851361608,6.281015169893453,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,33,0,lower
124,O125,O,8,0.2780397044566705,0.3398940955367469,0.2310695901888611,5.476228581090008,6.252308595516224,6.368073032438144,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,34,0,lower
142,O143,O,8,0.7773380050155212,0.3386606309207908,0.2324916322911354,14.810585201754671,6.230241543220909,6.407263251952026,L260_D7.2_U200,r260/t7.2/t7.2_200.cif,35,0,lower
