atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0265772312465543,0.2732164131141548,0.2145801498410996,0.7881103854086426,4.901907659343264,5.929652277410612,L280_D0_U280,r280/t0/t0_280.cif,32,0,lower
28,C29,C,6,0.5269882442678663,0.2746083267474002,0.2145922172774195,10.161557930774473,4.927143555138587,5.929985745820014,L280_D0_U280,r280/t0/t0_280.cif,33,0,lower
127,O128,O,8,0.3997910195100618,0.4053794260436203,0.2179862759618051,7.967361735951364,7.297521062522129,6.02377628433178,L280_D0_U280,r280/t0/t0_280.cif,34,0,lower
145,O146,O,8,0.9033844274248132,0.4071071234521642,0.2210285483207635,17.39940226440241,7.328108679099214,6.107845650650893,L280_D0_U280,r280/t0/t0_280.cif,35,0,lower
7,C8,C,6,0.3746659533305837,0.242317084488166,0.2283486066928427,7.255365006698667,4.338278417462905,6.310126247569669,L280_D0_U280,r280/t0/t0_280.cif,36,0,lower
31,C32,C,6,0.8752099538748798,0.2433499826054204,0.2288721530166908,16.630530829142756,4.3568800971528345,6.324593791067214,L280_D0_U280,r280/t0/t0_280.cif,37,0,lower
99,H100,H,1,0.945689177715659,0.1579693024484922,0.2313555336460781,17.82544335893142,2.8081136985168174,6.393218888102648,L280_D0_U280,r280/t0/t0_280.cif,38,0,lower
63,H64,H,1,0.4458386958998026,0.1576940150250713,0.2316904969146001,8.463940877408403,2.803040603486857,6.40247517629851,L280_D0_U280,r280/t0/t0_280.cif,39,0,lower
143,O144,O,8,0.8937758223213519,0.1664793624012321,0.2346583853635674,16.86394663845435,2.9616189249354994,6.484489036916801,L280_D0_U280,r280/t0/t0_280.cif,40,0,lower
125,O126,O,8,0.3938621271469971,0.1657185390020357,0.2347580146326407,7.500672396947703,2.9477990912404604,6.4872421663311215,L280_D0_U280,r280/t0/t0_280.cif,41,0,lower
6,C7,C,6,0.2945121062366165,0.2578482678399703,0.2387806942233867,5.771662316413106,4.617360296644042,6.598403852135816,L280_D0_U280,r280/t0/t0_280.cif,42,0,lower
30,C31,C,6,0.7953047511971751,0.2597879917055442,0.2391607392760461,15.152869758042016,4.652439861587713,6.60890591867687,L280_D0_U280,r280/t0/t0_280.cif,43,0,lower
124,O125,O,8,0.2752590345143655,0.3357673989719033,0.2393068424244393,5.523788766223403,6.030098551583465,6.612943295234057,L280_D0_U280,r280/t0/t0_280.cif,44,0,lower
142,O143,O,8,0.777461910113952,0.3379173187292901,0.2396636926307622,14.93172237799203,6.068995127331621,6.622804401399675,L280_D0_U280,r280/t0/t0_280.cif,45,0,lower
61,H62,H,1,0.2671432411447028,0.4782409456941502,0.2483267505032014,5.573880552267331,8.611302257733506,6.86219709863047,L280_D0_U280,r280/t0/t0_280.cif,46,0,lower
97,H98,H,1,0.7693000280916551,0.4795369242259524,0.2496012825928318,14.97926137951509,8.6344916143416,6.897417188249693,L280_D0_U280,r280/t0/t0_280.cif,47,0,lower
49,H50,H,1,0.1695469702740766,0.2496798909463784,0.2508265921851104,3.413609162105144,4.466318205973387,6.931277076127336,L280_D0_U280,r280/t0/t0_280.cif,48,0,lower
85,H86,H,1,0.6703827458174237,0.2517039865457453,0.2513941382482865,12.79565431145144,4.502882043304305,6.946960497024096,L280_D0_U280,r280/t0/t0_280.cif,49,0,lower
123,O124,O,8,0.0959052109841506,0.3639737693786805,0.2582460467305453,2.196505343307785,6.536944150129455,7.136304361153754,L280_D0_U280,r280/t0/t0_280.cif,50,0,lower
141,O142,O,8,0.5960589768253549,0.364739695387231,0.259613268443715,11.563560668133862,6.550499806254033,7.174085811820209,L280_D0_U280,r280/t0/t0_280.cif,51,0,lower
126,O127,O,8,0.4933674759485781,0.2771590589621346,0.2600910728096182,9.513220949840331,4.962330474228144,7.187289333900572,L280_D0_U280,r280/t0/t0_280.cif,52,0,lower
144,O145,O,8,0.99399120758779,0.2769081539467619,0.2604326151878232,18.888108622336627,4.957697892576706,7.196727427509208,L280_D0_U280,r280/t0/t0_280.cif,53,0,lower
9,C10,C,6,0.3899567458587613,0.3712352850886386,0.2636067378228423,7.711235196087147,6.667309773568255,7.284440310203434,L280_D0_U280,r280/t0/t0_280.cif,54,0,lower
8,C9,C,6,0.4166316166915822,0.2892691604206682,0.2638088255408068,8.091875476934614,5.181012447037786,7.290024749854318,L280_D0_U280,r280/t0/t0_280.cif,55,0,lower
32,C33,C,6,0.9174838287990826,0.2891845210207722,0.2648187862031209,17.470953912975144,5.179232129288093,7.317933741183759,L280_D0_U280,r280/t0/t0_280.cif,56,0,lower
33,C34,C,6,0.8918512996829224,0.3714663045269326,0.2658051165967791,17.109706483778698,6.670964137045279,7.345189739790181,L280_D0_U280,r280/t0/t0_280.cif,57,0,lower
55,H56,H,1,0.282659359967496,0.2354287077118249,0.2748719394779895,5.499422021625174,4.202061862359949,7.595739974684975,L280_D0_U280,r280/t0/t0_280.cif,58,0,lower
91,H92,H,1,0.7828089325188552,0.2376124436809542,0.2752037805640778,14.868963778999072,4.241577691082137,7.604909985300212,L280_D0_U280,r280/t0/t0_280.cif,59,0,lower
10,C11,C,6,0.3110184950808297,0.3740247743178133,0.2774996583844511,6.230123946000616,6.714511698138552,7.668353678280734,L280_D0_U280,r280/t0/t0_280.cif,60,0,lower
34,C35,C,6,0.8125626776957445,0.375017981879019,0.2786305619403471,15.623664078803005,6.73224599639074,7.699604774203242,L280_D0_U280,r280/t0/t0_280.cif,61,0,lower
58,H59,H,1,0.0598623081012481,0.3477260401146205,0.2802921590436191,1.4871061425218706,6.236971660859737,7.745520918146901,L280_D0_U280,r280/t0/t0_280.cif,62,0,lower
94,H95,H,1,0.5600074038952727,0.3482950689871796,0.2815570525715856,10.853764071941283,6.246981969429036,7.7804746582498066,L280_D0_U280,r280/t0/t0_280.cif,63,0,lower
65,H66,H,1,0.1721937448371335,0.4189475250709406,0.2834045186599247,3.692496596965785,7.527636156472855,7.831527057580645,L280_D0_U280,r280/t0/t0_280.cif,64,0,lower
11,C12,C,6,0.2715414570414966,0.4498770487671893,0.2835476674085761,5.597791743987671,8.088429964433919,7.835482793020656,L280_D0_U280,r280/t0/t0_280.cif,65,0,lower
101,H102,H,1,0.673887044251548,0.4194889483954171,0.28396273051985,13.088456406779615,7.537317755134163,7.846952539522636,L280_D0_U280,r280/t0/t0_280.cif,66,0,lower
35,C36,C,6,0.7732285093828747,0.4508645881086665,0.2847136944916879,14.993981956307625,8.106052942730237,7.867704483396099,L280_D0_U280,r280/t0/t0_280.cif,67,0,lower
59,H60,H,1,0.4209695495337335,0.4005456203466585,0.2907158105234717,8.321165651006202,7.19218627804021,8.033565403073457,L280_D0_U280,r280/t0/t0_280.cif,68,0,lower
95,H96,H,1,0.9226678075001206,0.399144254452257,0.2938125894540571,17.713152259270927,7.166022997847956,8.119140989873916,L280_D0_U280,r280/t0/t0_280.cif,69,0,lower
57,H58,H,1,0.4073697270562047,0.2691222401202237,0.3004321991825605,7.8711876720343055,4.806793183176114,8.302065570415296,L280_D0_U280,r280/t0/t0_280.cif,70,0,lower
93,H94,H,1,0.9083311888462452,0.2679259936311915,0.301174415125372,17.25083258806731,4.784921793394748,8.322575773520672,L280_D0_U280,r280/t0/t0_280.cif,71,0,lower
128,O129,O,8,0.2034606997984645,0.4459937675062521,0.3049862392580838,4.3066262625680105,8.012803178899158,8.427910734216528,L280_D0_U280,r280/t0/t0_280.cif,72,0,lower
146,O147,O,8,0.7048929665151036,0.4465830596858318,0.3056686981359825,13.697705801038545,8.023322544391036,8.446769626069143,L280_D0_U280,r280/t0/t0_280.cif,73,0,lower
62,H63,H,1,0.3031896012978767,0.4826894007041941,0.3083009942296698,6.225856736561296,8.677379533344734,8.519509814471053,L280_D0_U280,r280/t0/t0_280.cif,74,0,lower
98,H99,H,1,0.8044311322333653,0.4835118630883772,0.309848935894521,15.613276128418544,8.691916387077303,8.562285233469881,L280_D0_U280,r280/t0/t0_280.cif,75,0,lower
60,H61,H,1,0.3066616879055599,0.3446220214816109,0.3120100000414338,6.088919643127442,6.172975176302296,8.622003520319158,L280_D0_U280,r280/t0/t0_280.cif,76,0,lower
96,H97,H,1,0.8068799225635321,0.3450747089537752,0.3127975877371122,15.457013647640764,6.180991996595059,8.643767514690483,L280_D0_U280,r280/t0/t0_280.cif,77,0,lower
110,H111,H,1,0.4490583440414799,0.2195524166083008,0.3626703992425507,8.549412685731458,3.8928351822049407,10.021939869137462,L280_D0_U280,r280/t0/t0_280.cif,78,1,upper
75,H76,H,1,0.94840875934262,0.2205468411230276,0.3630572147028835,17.902237220608356,3.910772489937385,10.032629027370405,L280_D0_U280,r280/t0/t0_280.cif,79,1,upper
108,H109,H,1,0.3179010832944121,0.2650365100508448,0.3736489602208268,6.15369363096748,4.714904375579765,10.325318579403689,L280_D0_U280,r280/t0/t0_280.cif,80,1,upper
73,H74,H,1,0.8175370797257532,0.2664834570364721,0.374580090485557,15.512254326397938,4.740914669442048,10.351049191945956,L280_D0_U280,r280/t0/t0_280.cif,81,1,upper
113,H114,H,1,0.3556973335341342,0.1453244244472402,0.3795912684213156,6.6850686724363415,2.5427837224503294,10.489526784963228,L280_D0_U280,r280/t0/t0_280.cif,82,1,upper
78,H79,H,1,0.8553598958873261,0.1460374849987574,0.3797417080996008,16.043447469503075,2.5556766874647465,10.493683996064147,L280_D0_U280,r280/t0/t0_280.cif,83,1,upper
152,O153,O,8,0.4194308588926715,0.3587533349953033,0.3849929885490194,8.185351125228065,6.4114631874198045,10.638796519749471,L280_D0_U280,r280/t0/t0_280.cif,84,1,upper
134,O135,O,8,0.9195218748899764,0.3597102231786843,0.3864082888917558,17.55148443887457,6.428469767700832,10.67790656281143,L280_D0_U280,r280/t0/t0_280.cif,85,1,upper
116,H117,H,1,0.4698199871032313,0.3693233513289245,0.3874957553458162,9.143101764513824,6.602515068385053,10.707957329113448,L280_D0_U280,r280/t0/t0_280.cif,86,1,upper
81,H82,H,1,0.9699871095843332,0.3700350569771624,0.3888622225626144,18.51032900236739,6.615087759001471,10.745717930222613,L280_D0_U280,r280/t0/t0_280.cif,87,1,upper
103,H104,H,1,0.2057616741797953,0.272303339086331,0.3988016075773924,4.051754597894249,4.840553447432273,11.020380321094198,L280_D0_U280,r280/t0/t0_280.cif,88,1,upper
67,H68,H,1,0.7058683096731552,0.2733356205226299,0.3996749903961097,13.41855653396757,4.859058873926108,11.04451515567183,L280_D0_U280,r280/t0/t0_280.cif,89,1,upper
104,H105,H,1,0.1661087487741164,0.4164190500388916,0.4000052410924124,3.517464332757958,7.453434362136791,11.053641217867693,L280_D0_U280,r280/t0/t0_280.cif,90,1,upper
68,H69,H,1,0.6657932034866711,0.4173337210179854,0.401389103305659,12.875938062777712,7.469683085231001,11.091882507802836,L280_D0_U280,r280/t0/t0_280.cif,91,1,upper
44,C45,C,6,0.4595739511011036,0.2302972329179171,0.4013956344955255,8.742851446600753,4.078248244502017,11.092062989011817,L280_D0_U280,r280/t0/t0_280.cif,92,1,upper
20,C21,C,6,0.95932852834433,0.2307870847631534,0.4017870174720468,18.102511267400928,4.087035293432471,11.102878364803974,L280_D0_U280,r280/t0/t0_280.cif,93,1,upper
135,O136,O,8,0.5343049814565787,0.2431951828900017,0.4022337857605989,10.16065854320513,4.31191610086382,11.11522424396218,L280_D0_U280,r280/t0/t0_280.cif,94,1,upper
153,O154,O,8,0.0342321546956092,0.2431813107947948,0.4024177342930699,0.7954453888906906,4.31161983397536,11.120307430059777,L280_D0_U280,r280/t0/t0_280.cif,95,1,upper
76,H77,H,1,0.6094948597455156,0.1668705025416421,0.4117599708813594,11.453449135038504,2.925644705521637,11.378468375994812,L280_D0_U280,r280/t0/t0_280.cif,96,1,upper
42,C43,C,6,0.3323482812731359,0.2769595330651507,0.412080419094534,6.422613676308471,4.921752672853448,11.38732355891108,L280_D0_U280,r280/t0/t0_280.cif,97,1,upper
111,H112,H,1,0.1090498817112009,0.1665267719405035,0.4122528963403064,2.0806362523429214,2.919292154372446,11.392089750443487,L280_D0_U280,r280/t0/t0_280.cif,98,1,upper
18,C19,C,6,0.8321836385020688,0.2776349854355788,0.4130805782767689,15.783755595846555,4.933757078750671,11.41496169867892,L280_D0_U280,r280/t0/t0_280.cif,99,1,upper
77,H78,H,1,0.9797875039853712,0.1140703803661876,0.414118201324459,18.31039914084903,1.9676746856332243,11.443635105200377,L280_D0_U280,r280/t0/t0_280.cif,100,1,upper
112,H113,H,1,0.4800498404334703,0.1136683026420922,0.4141819096281384,8.950959230435709,1.9603685316928483,11.445395603961712,L280_D0_U280,r280/t0/t0_280.cif,101,1,upper
147,O148,O,8,0.0879506097065938,0.3481584823331507,0.415125574791009,1.9473683010000191,6.212024883071909,11.471472602632245,L280_D0_U280,r280/t0/t0_280.cif,102,1,upper
129,O130,O,8,0.5880036943476771,0.3480059520946481,0.4152287411684289,11.31182916190989,6.209234045895072,11.47432347558239,L280_D0_U280,r280/t0/t0_280.cif,103,1,upper
43,C44,C,6,0.4099792643128179,0.2982437608077701,0.4159799343523485,7.905378504871689,5.306740002709236,11.495081753443143,L280_D0_U280,r280/t0/t0_280.cif,104,1,upper
19,C20,C,6,0.9099674548915964,0.2987082648861416,0.4169498236886389,17.269091733218126,5.314926756167779,11.521883424129038,L280_D0_U280,r280/t0/t0_280.cif,105,1,upper
46,C47,C,6,0.3662118136391814,0.1478802508102627,0.4191198407460698,6.866220514293596,2.57951483051934,11.581849113388476,L280_D0_U280,r280/t0/t0_280.cif,106,1,upper
22,C23,C,6,0.8659941814526275,0.1482248441008881,0.4192667447512579,16.22631059786199,2.5857274342705576,11.585908620614887,L280_D0_U280,r280/t0/t0_280.cif,107,1,upper
137,O138,O,8,0.7702421489957055,0.0646419064280068,0.4227108653234611,14.310263924038424,1.069324917553262,11.681082556366936,L280_D0_U280,r280/t0/t0_280.cif,108,1,upper
155,O156,O,8,0.2702448320526414,0.0646420275155963,0.4227268668955267,4.946567853586572,1.0693232219989448,11.681524739664464,L280_D0_U280,r280/t0/t0_280.cif,109,1,upper
38,C39,C,6,0.1564742023613479,0.3758802858316398,0.427771693973054,3.2645996617877984,6.711614403984418,11.820932184349138,L280_D0_U280,r280/t0/t0_280.cif,110,1,upper
45,C46,C,6,0.4450927833372483,0.1600240189082565,0.4286079178807815,8.356393337786573,2.797404067961356,11.844040179205855,L280_D0_U280,r280/t0/t0_280.cif,111,1,upper
21,C22,C,6,0.9448805386302828,0.1603217044785961,0.4287330355705694,17.716527047488395,2.8027714168183437,11.84749764903587,L280_D0_U280,r280/t0/t0_280.cif,112,1,upper
14,C15,C,6,0.6559549165881307,0.376302651617814,0.4287882776457065,12.618725066312898,6.719025731318721,11.849024194230696,L280_D0_U280,r280/t0/t0_280.cif,113,1,upper
37,C38,C,6,0.2126887852572073,0.3098472150175387,0.4296307174214964,4.220724018744369,5.513819752383947,11.872303956775337,L280_D0_U280,r280/t0/t0_280.cif,114,1,upper
13,C14,C,6,0.712511497748985,0.3105384329428388,0.4307272652427694,13.5816045283528,5.526086587469542,11.902605675226534,L280_D0_U280,r280/t0/t0_280.cif,115,1,upper
149,O150,O,8,0.2846893371000139,0.3324136762886361,0.4310514231835273,5.601124212740643,5.92265992425397,11.911563371793898,L280_D0_U280,r280/t0/t0_280.cif,116,1,upper
80,H81,H,1,0.875692140229664,0.0317774493070623,0.4318488516789641,16.23293860173862,0.4711890563555734,11.933599304276658,L280_D0_U280,r280/t0/t0_280.cif,117,1,upper
83,H84,H,1,0.7344512287775662,0.1045198844539372,0.4320531514824543,13.693195196068894,1.7901392990180611,11.939244872125954,L280_D0_U280,r280/t0/t0_280.cif,118,1,upper
115,H116,H,1,0.375616353080437,0.031524393801131,0.4320828491806868,6.867298658142973,0.4665436331526089,11.940065530626232,L280_D0_U280,r280/t0/t0_280.cif,119,1,upper
118,H119,H,1,0.2344688751359911,0.1045006733314692,0.4321135776304546,4.329729454417656,1.789776259855824,11.94091467264744,L280_D0_U280,r280/t0/t0_280.cif,120,1,upper
131,O132,O,8,0.7846232178038424,0.332802817571929,0.4325500081589163,14.963450799658744,5.929351598998254,11.952974880821127,L280_D0_U280,r280/t0/t0_280.cif,121,1,upper
132,O133,O,8,0.6483609406303303,0.171875878402884,0.4355698603439051,12.17684503987751,3.0106145728650118,12.03642469386032,L280_D0_U280,r280/t0/t0_280.cif,122,1,upper
150,O151,O,8,0.1482203215282773,0.1718164417314705,0.4357822667112251,2.810282246581852,3.0094851875136643,12.042294276394625,L280_D0_U280,r280/t0/t0_280.cif,123,1,upper
151,O152,O,8,0.3259776519424753,0.2113494168414875,0.4393999829275182,6.194752020971312,3.725435882771557,12.142265309208486,L280_D0_U280,r280/t0/t0_280.cif,124,1,upper
16,C17,C,6,0.5653509068382725,0.2844894046382365,0.4397078418475359,10.783477027989202,5.051569553468691,12.150772602858694,L280_D0_U280,r280/t0/t0_280.cif,125,1,upper
40,C41,C,6,0.065525974723097,0.2846777908062956,0.4397158247656943,1.4232861365501923,5.054983518510106,12.150993200751246,L280_D0_U280,r280/t0/t0_280.cif,126,1,upper
133,O134,O,8,0.8257443161668201,0.2114957744289363,0.4398759927196591,15.55409862387518,3.727973953781808,12.155419240502354,L280_D0_U280,r280/t0/t0_280.cif,127,1,upper
23,C24,C,6,0.8387017989389655,0.0796104764068182,0.4412865564141842,15.604891931189378,1.3362249122285224,12.19439839225459,L280_D0_U280,r280/t0/t0_280.cif,128,1,upper
47,C48,C,6,0.3387170370432826,0.0795144600889055,0.441343401218641,6.241271520079134,1.334470076160262,12.19596922685628,L280_D0_U280,r280/t0/t0_280.cif,129,1,upper
109,H110,H,1,0.418631422010656,0.3137594992437555,0.4542693868320976,8.0710497728755,5.578767631957737,12.553162565044214,L280_D0_U280,r280/t0/t0_280.cif,130,1,upper
74,H75,H,1,0.918896764234051,0.3135081689009697,0.4553341778093118,17.43886899446457,5.573951462591791,12.582586723092758,L280_D0_U280,r280/t0/t0_280.cif,131,1,upper
39,C40,C,6,0.1252782449526075,0.2338741971947815,0.4654061987308148,2.456004399354877,4.127541712283519,12.86091434025373,L280_D0_U280,r280/t0/t0_280.cif,132,1,upper
15,C16,C,6,0.6249844129995117,0.2335183725215876,0.4654108610399274,11.813722204330876,4.121088598806449,12.861043177296056,L280_D0_U280,r280/t0/t0_280.cif,133,1,upper
119,H120,H,1,0.5253128370573649,0.303290133123991,0.4666611484289631,10.047646457210645,5.385918821182674,12.89559329513922,L280_D0_U280,r280/t0/t0_280.cif,134,1,upper
70,H71,H,1,0.0256098247094893,0.3035679540295029,0.4667240769979037,0.6898414012490354,5.390941097424404,12.897332246912756,L280_D0_U280,r280/t0/t0_280.cif,135,1,upper
36,C37,C,6,0.1903925640192663,0.2768606711397396,0.4771781608119358,3.7319458387799993,4.904129963711883,13.186217691079056,L280_D0_U280,r280/t0/t0_280.cif,136,1,upper
12,C13,C,6,0.6895708226921411,0.2768404806028374,0.477876701632637,13.079922104546386,4.903593992253339,13.205520987173326,L280_D0_U280,r280/t0/t0_280.cif,137,1,upper
154,O155,O,8,0.4620895420386237,0.1650391779142665,0.4790992476526682,8.657109092479923,2.876063087051317,13.23930450721134,L280_D0_U280,r280/t0/t0_280.cif,138,1,upper
136,O137,O,8,0.9620314726054088,0.1649978757425529,0.4792186942977309,18.01964153174204,2.875285130363093,13.242605264860403,L280_D0_U280,r280/t0/t0_280.cif,139,1,upper
41,C42,C,6,0.1583955256511168,0.4041097787065598,0.4796242851139764,3.315970428428131,7.2108755798475075,13.253813256415205,L280_D0_U280,r280/t0/t0_280.cif,140,1,upper
17,C18,C,6,0.6564407926521593,0.4038812379587263,0.4808359624949062,12.642173954072954,7.206436923097278,13.287296435295625,L280_D0_U280,r280/t0/t0_280.cif,141,1,upper
79,H80,H,1,0.8392987695400741,0.0850712038485492,0.4811658617973226,15.604351922823923,1.4255437587014772,13.29641278716386,L280_D0_U280,r280/t0/t0_280.cif,142,1,upper
114,H115,H,1,0.3392095372352434,0.0852509731661451,0.4812063802279266,6.239182845665999,1.428793567171441,13.297532462979568,L280_D0_U280,r280/t0/t0_280.cif,143,1,upper
107,H108,H,1,0.2033380402601798,0.4390638256850406,0.4854171351564377,4.20544545327581,7.843270067750818,13.41389137395038,L280_D0_U280,r280/t0/t0_280.cif,144,1,upper
72,H73,H,1,0.701047354292421,0.4390515917709557,0.4873651304680086,13.525308433279347,7.842574534273034,13.467721771795638,L280_D0_U280,r280/t0/t0_280.cif,145,1,upper
106,H107,H,1,0.1080374234968695,0.4348089826241398,0.4900985458549994,2.4122327750809323,7.764980860624473,13.543256264555485,L280_D0_U280,r280/t0/t0_280.cif,146,1,upper
71,H72,H,1,0.6056867122599578,0.4341649269669876,0.4909307343068326,11.730605169774195,7.753100174775348,13.566252744669333,L280_D0_U280,r280/t0/t0_280.cif,147,1,upper
117,H118,H,1,0.420552284801273,0.1911608383702385,0.4942686543306205,7.90961653329966,3.3460244657532043,13.658491961975898,L280_D0_U280,r280/t0/t0_280.cif,148,1,upper
82,H83,H,1,0.9204652033853112,0.1908491123513418,0.4945189525798096,17.271149233682397,3.3403112373915818,13.66540863895853,L280_D0_U280,r280/t0/t0_280.cif,149,1,upper
102,H103,H,1,0.2330865212125467,0.2419521541874443,0.4950062974791817,4.472116614236132,4.266817030451269,13.67887580166946,L280_D0_U280,r280/t0/t0_280.cif,150,1,upper
66,H67,H,1,0.732256345709192,0.2422039163028303,0.4959364257616686,13.820215109315686,4.271155915807207,13.704578725693963,L280_D0_U280,r280/t0/t0_280.cif,151,1,upper
69,H70,H,1,0.6015355192815954,0.2138532926850797,0.498727942471575,11.32967396481537,3.756410297364768,13.781718775361112,L280_D0_U280,r280/t0/t0_280.cif,152,1,upper
