atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4035860010691894,0.2984145684060432,0.1507575632045393,7.886506327045037,5.426772889533376,4.08859602021932,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,0,0,lower
93,H94,H,1,0.9026094512384172,0.2979150682227129,0.1515301600040944,17.23888227259493,5.417134291867517,4.109549106305021,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,1,0,lower
60,H61,H,1,0.3116784471024882,0.2213453308206371,0.1583420705691821,6.033164391939176,4.000051332993685,4.294290420999266,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,2,0,lower
96,H97,H,1,0.809906133390188,0.2189167661364106,0.1606447042188331,15.365985754289524,3.953975772803086,4.35673862310514,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,3,0,lower
55,H56,H,1,0.273736439775878,0.3405862663487056,0.1675741096756154,5.502555551009134,6.1961103998157725,4.544666438936495,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,4,0,lower
91,H92,H,1,0.773843476000763,0.338130699707815,0.1689326548530409,14.871526477528231,6.150047642993844,4.581510642886473,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,5,0,lower
59,H60,H,1,0.4376353342317939,0.1816597100304224,0.1900381400333244,8.2985206384521,3.250334204975065,5.153898527637763,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,6,0,lower
95,H96,H,1,0.9368151098928158,0.1808990594950635,0.1903202169988176,17.653912054433583,3.236140674947139,5.1615485501905045,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,7,0,lower
8,C9,C,6,0.416570571818681,0.2982622133241688,0.1907413473821386,8.088781307627086,5.402309094936968,5.172969748388723,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,8,0,lower
125,O126,O,8,0.3751957381517721,0.4271305180315601,0.1909784566658545,7.518363544990256,7.780949764154933,5.1794002322274855,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,9,0,lower
63,H64,H,1,0.4261517712086,0.4349388126004145,0.1911034506982996,8.485826868154884,7.925014723747163,5.18279011259397,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,10,0,lower
32,C33,C,6,0.9160233252440336,0.2974479903252846,0.1914569251194047,17.44876105635734,5.386891931814055,5.192376458251592,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,11,0,lower
99,H100,H,1,0.9247826261901184,0.4346686720776292,0.1920088031560218,17.831073624531808,7.919537968456904,5.2073435769565934,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,12,0,lower
143,O144,O,8,0.8739494056151178,0.4264263933492392,0.1922254338807267,16.864871513175505,7.767277140132232,5.213218675360009,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,13,0,lower
128,O129,O,8,0.2268207301586276,0.1339047417210207,0.1923559108445274,4.268423207884483,2.367574222228294,5.216757254676272,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,14,0,lower
126,O127,O,8,0.4917040946573205,0.3101287610410262,0.1929497884132545,9.513778281984754,5.620156803482176,5.232863414874024,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,15,0,lower
144,O145,O,8,0.9912696237694394,0.3087088925380836,0.1935106814105716,18.875064865812345,5.593643844376763,5.2480750223572805,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,16,0,lower
49,H50,H,1,0.1638480938159134,0.3380484231071589,0.1946525548237747,3.411025299243782,6.1346014092998296,5.2790430148982725,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,17,0,lower
85,H86,H,1,0.6638662635850064,0.3381887171043423,0.194895331801206,12.783608023934486,6.137059618901727,5.285627208504401,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,18,0,lower
94,H95,H,1,0.566827624234336,0.23242141510388,0.1960549416220485,10.794917983270116,4.18408205927544,5.317076218409603,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,19,0,lower
58,H59,H,1,0.0667643095051418,0.2316365028490205,0.1962709714750219,1.4199927153204668,4.169476449183545,5.322935020968766,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,20,0,lower
62,H63,H,1,0.3321765937131085,0.0974162907871027,0.1965540895990709,6.180826881129257,1.6917636711376711,5.3306132800931065,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,21,0,lower
146,O147,O,8,0.7272073794385127,0.1312938576549448,0.1975074018319334,13.63851062484782,2.316590568890328,5.356467429752051,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,22,0,lower
10,C11,C,6,0.3238330729293994,0.2137324207224684,0.1982187948415734,6.208102042839014,3.837931762151968,5.375760648388649,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,23,0,lower
34,C35,C,6,0.8234150809720363,0.2123796126351168,0.2004566758935626,15.568090151748123,3.811748565361605,5.436452738181009,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,24,0,lower
98,H99,H,1,0.8328860552185112,0.0960118025235642,0.2004994831862733,15.56012077579137,1.6637018849783674,5.437613686414005,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,25,0,lower
65,H66,H,1,0.1925462678218435,0.1705073696191566,0.2072576304513658,3.669065041403187,3.035149634162741,5.620896922258197,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,26,0,lower
6,C7,C,6,0.2901208360948018,0.3408344198759858,0.2074074028724851,5.769350797424777,6.179121051405858,5.624958800892415,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,27,0,lower
30,C31,C,6,0.7901024266425393,0.339441345958641,0.2087877582047859,15.137641296279517,6.152658946969268,5.66239450360722,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,28,0,lower
9,C10,C,6,0.4031120688244181,0.2231831575144775,0.2095756783899549,7.697602259301254,4.006232280023918,5.683763165084997,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,29,0,lower
33,C34,C,6,0.9028973252230555,0.2223804627108974,0.2103489925220935,17.063773974667864,3.9909966502347816,5.704735705472584,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,30,0,lower
101,H102,H,1,0.6931754116934635,0.169311710384657,0.211102777470671,13.047288702255376,3.010996889455313,5.725178607807596,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,31,0,lower
50,H51,H,1,0.1240634418016889,0.4785120277070501,0.2113516690715931,2.872066431828093,8.718364446878981,5.73192863206751,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,32,0,lower
86,H87,H,1,0.6251648379730086,0.4788444465430962,0.2117199003492985,12.265131677155676,8.724301138186878,5.741915188659063,L80_D8.4_U60,r80/t8.4/t8.4_60.cif,33,0,lower
