atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8115458387927427,0.1765049132569967,0.0630698909597321,15.322758206447384,3.235521652376267,1.7490650892711883,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,0,0,lower
62,H63,H,1,0.3131245569385696,0.1745741264961038,0.0653001317630987,5.975126264647958,3.20237087067071,1.8109145117210736,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,1,0,lower
146,O147,O,8,0.7081973877844049,0.2071203253897978,0.0755779667487742,13.402633448857442,3.797938979163384,2.0959412034306326,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,2,0,lower
128,O129,O,8,0.2096275270979418,0.2050603496102806,0.0774062297768405,4.0528976250210125,3.7621467728164935,2.146642908915388,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,3,0,lower
96,H97,H,1,0.794416067569287,0.3100468931840259,0.0882551909099155,15.137102691241893,5.666182933230498,2.4475081694061145,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,4,0,lower
60,H61,H,1,0.2953895962702133,0.3090005193628148,0.0885383908873837,5.783567945149526,5.647506422146223,2.4553619200046097,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,5,0,lower
35,C36,C,6,0.7811256421822395,0.1940830464685919,0.0936898341393408,14.711852388074536,3.5764387575723773,2.598222632370713,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,6,0,lower
95,H96,H,1,0.921504659772877,0.2493964871771731,0.0942784721180138,17.41967594544875,4.575665866149114,2.614546842275776,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,7,0,lower
59,H60,H,1,0.4225966421301114,0.2493368338240417,0.0953333334155052,8.068102858011038,4.5753988228283,2.6438004376346718,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,8,0,lower
11,C12,C,6,0.2825433817688088,0.1930548908175145,0.0956534355827806,5.363057275113287,3.5593816940840064,2.652677566122792,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,9,0,lower
101,H102,H,1,0.6780752098627885,0.2209828155451234,0.1018588925602998,12.80136352572216,4.068431832818271,2.8247683688369247,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,10,0,lower
65,H66,H,1,0.1792998694274499,0.2198548909800068,0.1034002138791797,3.449715965989606,4.049248981533334,2.8675125573741065,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,11,0,lower
34,C35,C,6,0.8110803036065208,0.2635714713020354,0.11424124325123,15.327612060416568,4.846949193640531,3.168157852900669,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,12,0,lower
10,C11,C,6,0.3120979047530431,0.2634030209647913,0.11517660478464,5.97474751678233,4.84462587043961,3.1940974602004366,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,13,0,lower
93,H94,H,1,0.8913619373357411,0.3779317510991457,0.1152695746452787,16.992074316446615,6.912701668626609,3.196675716403565,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,14,0,lower
57,H58,H,1,0.3921755079963018,0.3782339365073082,0.1154456827335781,7.637685369666271,6.918293367433552,3.201559576269116,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,15,0,lower
58,H59,H,1,0.0538801798885305,0.2843030633981414,0.1194397110467275,1.1564016075625323,5.225284390775026,3.312322658015212,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,16,0,lower
94,H95,H,1,0.5539273471189032,0.286589475257417,0.1195497867224258,10.52997783403339,5.266653847822439,3.3153752956305955,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,17,0,lower
97,H98,H,1,0.788870639185356,0.1488142394007084,0.1213351249499611,14.733367700267976,2.780266667168039,3.3648866031468394,L120_D7.2_U300,r120/t7.2/t7.2_300.cif,18,0,lower
