atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1576930550347757,0.3216741430575094,0.0419086928060054,3.3995625832620933,5.855199343098485,1.1585895434351818,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,0,0,lower
90,H91,H,1,0.6580938185911152,0.3217881314439467,0.0420222962325469,12.762316371307866,5.857320506204406,1.1617301744899022,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,1,0,lower
89,H90,H,1,0.5617112848503254,0.3292892097240724,0.0438061164261423,10.968196663715458,5.994235433985455,1.2110448938307092,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,2,0,lower
53,H54,H,1,0.0613479342705164,0.3290472026491311,0.043944717595106,1.6055553641805862,5.989910148703421,1.214876601629675,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,3,0,lower
29,C30,C,6,0.6126195244843433,0.3228440710003337,0.0658346333296508,11.87694832669368,5.887644661525499,1.8200357172842336,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,4,0,lower
5,C6,C,6,0.1123743557465172,0.322678088170039,0.0658472752900715,2.51683096587524,5.884639468736433,1.8203852114385768,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,5,0,lower
86,H87,H,1,0.6355282482504085,0.2031758507885232,0.0802482337118186,12.092909152412645,3.7234837864369816,2.218507861555931,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,6,0,lower
50,H51,H,1,0.1356304958527788,0.2030572696685547,0.080260686745803,2.7393679707299867,3.721338427305472,2.2188521327319672,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,7,0,lower
26,C27,C,6,0.6190757486530107,0.2545702429275971,0.0983894006672276,11.83941809917299,4.664346309002259,2.7200306944808657,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,8,0,lower
2,C3,C,6,0.1190690619469311,0.2544051168552938,0.0984208121412835,2.4837356827765524,4.661365461857283,2.720899082467903,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,9,0,lower
121,O122,O,8,0.1153775242819883,0.3836491424819718,0.0986025370845083,2.6204111827504684,7.006087933647463,2.725922971425168,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,10,0,lower
139,O140,O,8,0.6154778800230665,0.3837452454266976,0.0986240915626983,11.977655635513678,7.007841462286661,2.726518857179964,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,11,0,lower
63,H64,H,1,0.4394614087902678,0.189780950277948,0.1179256080827542,8.345764215842198,3.498155678532984,3.26012021086794,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,12,0,lower
99,H100,H,1,0.9394113187715104,0.1895931951918603,0.1180174253130186,17.69963443945688,3.49479264550152,3.262658550190144,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,13,0,lower
138,O139,O,8,0.5521064075844218,0.2427712279744704,0.1198341161283984,10.534975398262976,4.460356174862396,3.31288199648318,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,14,0,lower
120,O121,O,8,0.0522055894678918,0.2423863312887192,0.1199278795101935,1.1808287072669594,4.453417676232176,3.315474138266456,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,15,0,lower
143,O144,O,8,0.8880173093876229,0.1925787786205257,0.1233831789337928,16.734628177895857,3.551471190605641,3.410997847396464,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,16,0,lower
125,O126,O,8,0.3881000346348201,0.1926580331051044,0.1233866002086723,7.381050816568524,3.5529105639222363,3.4110924304778063,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,17,0,lower
122,O123,O,8,0.245064140541021,0.2702864245929742,0.1246710540370889,4.826569904830177,4.96178247027533,3.4466018838868497,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,18,0,lower
140,O141,O,8,0.7450810118743926,0.2702591668382721,0.1247395366764789,14.181984328605951,4.96132010175882,3.4484951252311067,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,19,0,lower
56,H57,H,1,0.3744035187104299,0.3073482606732216,0.1287591258952366,7.299436453931293,5.636044706527837,3.559618945277577,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,20,0,lower
92,H93,H,1,0.8743592548893284,0.3072430841107239,0.1288564218606726,16.653538993416532,5.634182313720086,3.5623087473359343,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,21,0,lower
88,H89,H,1,0.978160778563832,0.3302720648282998,0.1329106973951281,18.62626192319133,6.053856349545666,3.6743914902210126,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,22,0,lower
52,H53,H,1,0.4781269314587712,0.3305922304672405,0.1329626732603666,9.270813638211592,6.059688904452489,3.675828392446884,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,23,0,lower
1,C2,C,6,0.1720866090431109,0.2754480458317073,0.1390478060711721,3.447493508989516,5.062163109222585,3.8440553347103568,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,24,0,lower
25,C26,C,6,0.6720834412694014,0.275494895685173,0.1390604278595646,12.802736055044203,5.063018939883798,3.844404271197562,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,25,0,lower
0,C1,C,6,0.1395617101129833,0.3544245504487374,0.146052560702689,2.95417945155046,6.498174226730192,4.037705742943602,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,26,0,lower
24,C25,C,6,0.6396549930857229,0.3544966878464715,0.1460727370271633,12.311255462272886,6.499492346052972,4.038263528858548,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,27,0,lower
7,C8,C,6,0.3711853229781677,0.2567482399857837,0.1507404919641961,7.125142155618436,4.728410804574544,4.167306257210816,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,28,0,lower
31,C32,C,6,0.8711456807662253,0.2566098541819744,0.1508095172157184,16.479321213724027,4.725932698232048,4.169214499374728,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,29,0,lower
28,C29,C,6,0.5220564984292875,0.2965966008752966,0.1525480203494683,10.00878850856143,5.452154254609754,4.2172764029352985,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,30,0,lower
4,C5,C,6,0.0220715256938948,0.2963578272178966,0.1525757844760855,0.6534005183488125,5.447835643808988,4.2180439579370805,L320_D9.6_U100,r320/t9.6/t9.6_100.cif,31,0,lower
