atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9021012436293164,0.2646034283092523,0.1028902473865473,17.22007349133468,4.857764798954332,2.839632240325295,L60_D0_U80,r60/t0/t0_80.cif,0,0,lower
57,H58,H,1,0.3996996808852649,0.2646349140181083,0.1042464372407025,7.811364471594315,4.859035896875214,2.87706125358632,L60_D0_U80,r60/t0/t0_80.cif,1,0,lower
91,H92,H,1,0.7702063794892454,0.3113805294539963,0.1092442989545855,14.82066383271768,5.710426512823915,3.0149955050427435,L60_D0_U80,r60/t0/t0_80.cif,2,0,lower
99,H100,H,1,0.92005791747203,0.4146297919267454,0.1103864356391271,17.795071386509907,7.585829690105806,3.0465169391403606,L60_D0_U80,r60/t0/t0_80.cif,3,0,lower
143,O144,O,8,0.8693118226719064,0.4061300540888509,0.1114516721918294,16.82979476142071,7.432039625319229,3.07591603317949,L60_D0_U80,r60/t0/t0_80.cif,4,0,lower
55,H56,H,1,0.2687557163985595,0.3133185317670428,0.111843947226077,5.431607571905937,5.746957640645833,3.0867422957516792,L60_D0_U80,r60/t0/t0_80.cif,5,0,lower
63,H64,H,1,0.4186375969844096,0.4148947287990976,0.1125268337294816,8.404308927218446,7.59174423592331,3.105589043434825,L60_D0_U80,r60/t0/t0_80.cif,6,0,lower
125,O126,O,8,0.3678819287657704,0.4068858152445868,0.1145398206746479,7.438679911006098,7.447355372604376,3.1611447717379475,L60_D0_U80,r60/t0/t0_80.cif,7,0,lower
86,H87,H,1,0.6164281225187386,0.4660480804527061,0.122276222049281,12.181867029206945,8.525621450930657,3.374659029167728,L60_D0_U80,r60/t0/t0_80.cif,8,0,lower
50,H51,H,1,0.1180726828129169,0.4672441952151186,0.1245529847955129,2.849882877519325,8.548514773996455,3.4374946142886658,L60_D0_U80,r60/t0/t0_80.cif,9,0,lower
96,H97,H,1,0.8103920633313132,0.1921319475970763,0.1277177554456589,15.3580976563758,3.5546211151260274,3.5248380214594874,L60_D0_U80,r60/t0/t0_80.cif,10,0,lower
60,H61,H,1,0.3089290438096745,0.1925485224439958,0.1289636479533839,5.967709405731632,3.562827834676665,3.5592229765235404,L60_D0_U80,r60/t0/t0_80.cif,11,0,lower
85,H86,H,1,0.6583174314260016,0.3223746677762636,0.1341790616536352,12.71785945194182,5.922918230814662,3.7031613697730856,L60_D0_U80,r60/t0/t0_80.cif,12,0,lower
49,H50,H,1,0.1587333542968162,0.3234908504764111,0.1372515462011278,3.361915521906277,5.94477048388428,3.7879578048150138,L60_D0_U80,r60/t0/t0_80.cif,13,0,lower
144,O145,O,8,0.9877192882269894,0.2951144612917674,0.1401346329211407,18.834889312638754,5.430994924253188,3.8675271149270314,L60_D0_U80,r60/t0/t0_80.cif,14,0,lower
32,C33,C,6,0.9129008348752664,0.2820910039075521,0.1403179376915843,17.412341626577874,5.194607738029205,3.872586079689759,L60_D0_U80,r60/t0/t0_80.cif,15,0,lower
126,O127,O,8,0.4867229357269308,0.293780370288857,0.1405247267417336,9.451247316326066,5.406971486135503,3.878293178940325,L60_D0_U80,r60/t0/t0_80.cif,16,0,lower
8,C9,C,6,0.4117404906658627,0.2815844497813739,0.1416260019775922,8.026039830917435,5.186084217294744,3.908686892092432,L60_D0_U80,r60/t0/t0_80.cif,17,0,lower
138,O139,O,8,0.5402642114844544,0.39933131896089,0.1420350343888404,10.625667750984192,7.32435885805701,3.919975635698565,L60_D0_U80,r60/t0/t0_80.cif,18,0,lower
120,O121,O,8,0.0408874659878587,0.4008679704224594,0.1430087178483997,1.276466304694805,7.352763705503726,3.9468479876839626,L60_D0_U80,r60/t0/t0_80.cif,19,0,lower
30,C31,C,6,0.7849646441428635,0.3296161545332287,0.1462716155347327,15.088700228076354,6.060646166886687,4.036899568881788,L60_D0_U80,r60/t0/t0_80.cif,20,0,lower
31,C32,C,6,0.8621615237581505,0.351974786481481,0.1480387808222013,16.56910619093769,6.467548567367178,4.0856709505408,L60_D0_U80,r60/t0/t0_80.cif,21,0,lower
6,C7,C,6,0.2843332786090577,0.3299989938986325,0.1490837582924728,5.7122101760099975,6.06904801553534,4.114510921192718,L60_D0_U80,r60/t0/t0_80.cif,22,0,lower
7,C8,C,6,0.3617194171137893,0.3515650700892481,0.1505193558939813,7.195200420881998,6.461388093728068,4.1541314813227945,L60_D0_U80,r60/t0/t0_80.cif,23,0,lower
26,C27,C,6,0.6075395394281761,0.4297691590378645,0.1530521569764537,11.924009000919533,7.882734749467051,4.224033379654315,L60_D0_U80,r60/t0/t0_80.cif,24,0,lower
2,C3,C,6,0.1079331984176774,0.4311403345366158,0.155146564485069,2.569078128836019,7.908712810134442,4.28183620583958,L60_D0_U80,r60/t0/t0_80.cif,25,0,lower
94,H95,H,1,0.5630493649129454,0.2193149361208132,0.1580226627872298,10.740001070372434,4.063841522630819,4.361212645031895,L60_D0_U80,r60/t0/t0_80.cif,26,0,lower
58,H59,H,1,0.0631432324612278,0.2213409339133729,0.158705536200221,1.3819916115743662,4.100982019094774,4.380059031437264,L60_D0_U80,r60/t0/t0_80.cif,27,0,lower
140,O141,O,8,0.7366301228327937,0.3878632303281803,0.1601926666521015,14.264964784967669,7.1254834848499415,4.421101828825674,L60_D0_U80,r60/t0/t0_80.cif,28,0,lower
25,C26,C,6,0.6651670484866276,0.3651175007209123,0.1611750065183848,12.888445074258286,6.712970009837946,4.448213085976947,L60_D0_U80,r60/t0/t0_80.cif,29,0,lower
1,C2,C,6,0.1651015690037981,0.3662978834245542,0.1642591227625095,3.523580456390418,6.735994013696842,4.533330540178662,L60_D0_U80,r60/t0/t0_80.cif,30,0,lower
122,O123,O,8,0.2369739458507137,0.3881029582318701,0.1642613818652511,4.905200956114333,7.131934700302989,4.533392888371441,L60_D0_U80,r60/t0/t0_80.cif,31,0,lower
95,H96,H,1,0.935997706888964,0.1692311679592611,0.165335707485897,17.63352434089578,3.158184909063077,4.563042828443336,L60_D0_U80,r60/t0/t0_80.cif,32,0,lower
59,H60,H,1,0.4347446617806965,0.1685641667368747,0.1664373827700273,8.245436435304043,3.1466415349406773,4.593447582388897,L60_D0_U80,r60/t0/t0_80.cif,33,0,lower
34,C35,C,6,0.821266753230455,0.2031084754483797,0.1665002645729311,15.53967319553654,3.773934230486322,4.59518303545069,L60_D0_U80,r60/t0/t0_80.cif,34,0,lower
10,C11,C,6,0.3201150971698659,0.2028113643192482,0.1678102281146,6.153876260443464,3.7692147836818206,4.631336264751409,L60_D0_U80,r60/t0/t0_80.cif,35,0,lower
28,C29,C,6,0.5183729915801554,0.341779549181489,0.1731297562131334,10.089054853523583,6.295361271129625,4.778148075157135,L60_D0_U80,r60/t0/t0_80.cif,36,0,lower
4,C5,C,6,0.0179550342376823,0.3432093734495337,0.1734621443824903,0.7208442700314286,6.321495625041438,4.787321540922675,L60_D0_U80,r60/t0/t0_80.cif,37,0,lower
33,C34,C,6,0.9000045662938815,0.2177436000052704,0.1745241431483507,17.029775081775625,4.04381866698712,4.81663127640609,L60_D0_U80,r60/t0/t0_80.cif,38,0,lower
9,C10,C,6,0.3989155138841848,0.2171015127586784,0.1757998302735075,7.644618977916098,4.032817420731744,4.851838522779538,L60_D0_U80,r60/t0/t0_80.cif,39,0,lower
146,O147,O,8,0.725810687941125,0.1229454203970907,0.1793804149029046,13.60724861482906,2.32496473537704,4.950657835698973,L60_D0_U80,r60/t0/t0_80.cif,40,0,lower
142,O143,O,8,0.7798992804515323,0.2696299830177629,0.1797743301590215,14.860658829312175,4.98868616367896,4.961529366185465,L60_D0_U80,r60/t0/t0_80.cif,41,0,lower
128,O129,O,8,0.2245924247681417,0.1228651804204587,0.1804189602970052,4.22084136488163,2.3240432963903928,4.979320289712228,L60_D0_U80,r60/t0/t0_80.cif,42,0,lower
141,O142,O,8,0.6019965944452341,0.2285484087565072,0.1812710490499674,11.46042108967272,4.243493182334363,5.002836791576974,L60_D0_U80,r60/t0/t0_80.cif,43,0,lower
124,O125,O,8,0.2789084956115643,0.2690502279057337,0.1817396405034825,5.476732374628916,4.979172385932394,5.015769284526897,L60_D0_U80,r60/t0/t0_80.cif,44,0,lower
123,O124,O,8,0.1012941251991827,0.2302086497216896,0.182671036211767,2.086158193377683,4.274362026207164,5.041474551536402,L60_D0_U80,r60/t0/t0_80.cif,45,0,lower
101,H102,H,1,0.6898014132136155,0.1645035486143959,0.1845535993324493,12.995920737109758,3.082250663570252,5.093430757957536,L60_D0_U80,r60/t0/t0_80.cif,46,0,lower
92,H93,H,1,0.8709621523460228,0.3743511371831692,0.184558254225388,16.73291578545102,6.892694191281341,5.093559226732757,L60_D0_U80,r60/t0/t0_80.cif,47,0,lower
65,H66,H,1,0.188982207212097,0.1646482242648319,0.1859118850140326,3.617024818372382,3.0855781606857087,5.130917613232611,L60_D0_U80,r60/t0/t0_80.cif,48,0,lower
56,H57,H,1,0.3716233050397906,0.3727893329312447,0.1872376738806504,7.377569755752424,6.865716491733381,5.167507600186073,L60_D0_U80,r60/t0/t0_80.cif,49,0,lower
98,H99,H,1,0.8315828019044796,0.0907753488898265,0.1924195574473465,15.52147141269701,1.747540370591504,5.310520606912753,L60_D0_U80,r60/t0/t0_80.cif,50,0,lower
62,H63,H,1,0.330360394123426,0.0900240205613849,0.19274134523275,6.134624732452794,1.734063591710791,5.319401516359318,L60_D0_U80,r60/t0/t0_80.cif,51,0,lower
35,C36,C,6,0.7946067595528359,0.14062129812077,0.1961832069768336,14.907115832850362,2.6545907971104885,5.41439226449625,L60_D0_U80,r60/t0/t0_80.cif,52,0,lower
11,C12,C,6,0.2936349387980443,0.1398954002135065,0.1971027096126041,5.524385314591675,2.641884023993532,5.4397692987236885,L60_D0_U80,r60/t0/t0_80.cif,53,0,lower
88,H89,H,1,0.9771833376609852,0.3676250007634972,0.1974906106245147,18.697465163233566,6.777229200500389,5.4504748441709445,L60_D0_U80,r60/t0/t0_80.cif,54,0,lower
52,H53,H,1,0.4787386263139289,0.3664364063515781,0.1978825145721241,9.36183928473126,6.7558486427891085,5.461290865251751,L60_D0_U80,r60/t0/t0_80.cif,55,0,lower
29,C30,C,6,0.6085686249306307,0.4669151359609984,0.2019246530034216,11.953798089870608,8.582439613978146,5.572848441415875,L60_D0_U80,r60/t0/t0_80.cif,56,0,lower
