atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6207140215687685,0.3797358734936661,0.0671362554449858,12.18105847101686,7.038050841583197,1.8318674123251997,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,0,0,lower
50,H51,H,1,0.1209245948055356,0.3799946118057332,0.0673084612512105,2.833186206353579,7.0429518150969415,1.836566188009743,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,1,0,lower
99,H100,H,1,0.9247611696251634,0.3248830156358643,0.0793107843438942,17.764308073414785,6.03965108115276,2.1640593494909086,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,2,0,lower
63,H64,H,1,0.4247854633338193,0.3245189242328655,0.079760823217957,8.411638913162246,6.033332128788561,2.1763390267265668,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,3,0,lower
143,O144,O,8,0.8740946160356429,0.3187940392209104,0.0842034889080032,16.801690480741154,5.931777357392155,2.2975607786325813,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,4,0,lower
125,O126,O,8,0.3740663118930064,0.3187700556179686,0.0847068476082995,7.448555647996945,5.93175630497884,2.311295330756043,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,5,0,lower
26,C27,C,6,0.6088579789777625,0.3816303419267321,0.1061147131500407,11.924701967492105,7.105401173209482,2.895426378778088,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,6,0,lower
2,C3,C,6,0.1089067532361545,0.3818243362248285,0.1062612214093319,2.573719824209745,7.109090287910835,2.899423975963888,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,7,0,lower
120,O121,O,8,0.0418672159857077,0.3493665156312597,0.1108727437363551,1.2609550635926083,6.516149209179834,3.0252531187436222,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,8,0,lower
138,O139,O,8,0.5417708196202622,0.3493234685403739,0.1108850304038458,10.611145479286268,6.515367970612251,3.025588370473602,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,9,0,lower
90,H91,H,1,0.6507381939137941,0.4866559494780451,0.1135820049568981,12.876753426938285,9.042692122433651,3.0991775178405607,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,10,0,lower
54,H55,H,1,0.1504263771873627,0.4870241355558463,0.1137724028668353,3.5192760323714345,9.049620642357317,3.104372679892376,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,11,0,lower
89,H90,H,1,0.5548445215855805,0.4894731110493766,0.1187563438893037,11.082848701119062,9.098806741114222,3.24036357011252,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,12,0,lower
53,H54,H,1,0.0545449122615436,0.4894899473677423,0.1189358054154059,1.7250216028826555,9.09926601806676,3.245260324023708,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,13,0,lower
91,H92,H,1,0.7754911269201379,0.2464536704022676,0.1250276987444107,14.796638881845364,4.635742955187476,3.4114825953553254,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,14,0,lower
55,H56,H,1,0.2754323836775504,0.2467001751025255,0.1260141368911192,5.442919730673341,4.641098262853712,3.4383983636425586,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,15,0,lower
29,C30,C,6,0.6062962757692729,0.4571291044336628,0.1271123558064892,11.982925389040131,8.511082129587304,3.468364161248205,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,16,0,lower
5,C6,C,6,0.10609427443504,0.457312925021011,0.1272754891503339,2.627219544793408,8.514598053950012,3.4728153874071865,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,17,0,lower
140,O141,O,8,0.7371566166360217,0.3547254008513991,0.1295886530036932,14.256596526034963,6.630294398104455,3.535931947219042,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,18,0,lower
122,O123,O,8,0.2372063526307098,0.3550965597953872,0.1299430832665584,4.905727690149679,6.637414421857295,3.5456028656249203,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,19,0,lower
31,C32,C,6,0.8639830701505374,0.3145435775447918,0.1354974764393583,16.555733756918585,5.896417615355841,3.69715900740038,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,20,0,lower
7,C8,C,6,0.3640115373627343,0.3147741837475029,0.1359734721033762,7.204113826277721,5.9010547705265886,3.7101469367917783,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,21,0,lower
85,H86,H,1,0.6609571195822598,0.2798573648906382,0.1380510557345607,12.697719042861094,5.260787208207701,3.766835498361404,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,22,0,lower
49,H50,H,1,0.1611004039898977,0.2801177807076669,0.1382393437065447,3.348575423051022,5.265732441744707,3.771973089037621,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,23,0,lower
25,C26,C,6,0.6653922322172997,0.3386734290992531,0.1401265563717264,12.87719978004062,6.343944767643994,3.823467223742627,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,24,0,lower
93,H94,H,1,0.909176256631187,0.2039753765564436,0.1401835370408912,17.21125341128951,3.8673562064633504,3.825021987711567,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,25,0,lower
1,C2,C,6,0.1654216749025758,0.3389535059187556,0.1403456628569039,3.525929920410172,6.349277209872168,3.82944572265302,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,26,0,lower
57,H58,H,1,0.4088144170767042,0.2040278504976433,0.1409000591911254,7.851801601263468,3.8689187768789735,3.8445728781883046,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,27,0,lower
30,C31,C,6,0.7869586895008054,0.2964584669437687,0.1445970628656281,15.075940863616283,5.571485613975041,3.945448634658185,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,28,0,lower
6,C7,C,6,0.2869924299936999,0.2969789161074906,0.1452282710120766,5.724754738469592,5.581581474100861,3.962671663053337,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,29,0,lower
92,H93,H,1,0.8695259831731861,0.3676075057828135,0.1523869624656449,16.731942275806478,6.886171562166225,4.158002390121198,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,30,0,lower
56,H57,H,1,0.3697528792436115,0.3678728429789199,0.1527686126328095,7.384183403616326,6.891368594257629,4.168416025786509,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,31,0,lower
144,O145,O,8,0.9906967873710584,0.2639413072523814,0.1542897192250994,18.822819512015663,4.981692397639309,4.209920658099107,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,32,0,lower
126,O127,O,8,0.4905965857042089,0.2639718653883136,0.1544217357434956,9.46879113209463,4.982364391135095,4.213522836331059,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,33,0,lower
4,C5,C,6,0.017223281468889,0.3330073832999362,0.1589886075502194,0.7259759737127826,6.255501132926188,4.338133653296557,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,34,0,lower
28,C29,C,6,0.5172743565430395,0.3330459633945934,0.1590550968064527,10.079008945025542,6.256265957061288,4.3399478668084095,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,35,0,lower
32,C33,C,6,0.91598695439706,0.2538766748418702,0.1605105926640165,17.402545015759255,4.801827986154368,4.379662256784036,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,36,0,lower
8,C9,C,6,0.4159094542158693,0.2540483211156842,0.1610179566156698,8.04881387824364,4.8054072388642455,4.393506095453052,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,37,0,lower
88,H89,H,1,0.9739387633114815,0.3745669613007813,0.1673436312952785,18.68206039348783,7.026609636346584,4.566107281350907,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,38,0,lower
52,H53,H,1,0.4740881805287808,0.3746736602454141,0.167459481732211,9.332844151918016,7.02866811221878,4.5692683548828406,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,39,0,lower
139,O140,O,8,0.615400706353111,0.44438708915814,0.1794867720907298,12.081113990565758,8.320493125712929,4.8974427685481645,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,40,0,lower
121,O122,O,8,0.1152422740396893,0.4445742529857784,0.1796671738606703,2.726211934668912,8.324084926900053,4.90236517777831,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,41,0,lower
24,C25,C,6,0.6391860146586086,0.3683567281469235,0.1887174287681747,12.38967600593186,6.930255668131007,5.149308754366058,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,42,0,lower
0,C1,C,6,0.1389660864644602,0.3685547316744809,0.1888977052491179,3.0336420031751343,6.934046669772326,5.154227744983864,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,43,0,lower
96,H97,H,1,0.8147535388617989,0.1735064594508318,0.1899707736939113,15.345862745918426,3.3486718205394537,5.18350729151476,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,44,0,lower
60,H61,H,1,0.3143671828659395,0.1746145967765191,0.1916939295502471,5.986745468171528,3.3704842049898285,5.230525002566064,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,45,0,lower
142,O143,O,8,0.779316651012633,0.2834299359351864,0.1960839133286459,14.861281021295376,5.374888120142723,5.350309285603339,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,46,0,lower
124,O125,O,8,0.2793777819820709,0.2847755266435755,0.196780738080073,5.511926018616037,5.400210248961109,5.369322716510085,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,47,0,lower
94,H95,H,1,0.5642686542245179,0.2242789770154532,0.1996793258480048,10.736407658493432,4.290303918297158,5.448413044659082,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,48,0,lower
58,H59,H,1,0.0643382523448094,0.2241974352807467,0.1997104904781713,1.385465167721763,4.2888306438279615,5.449263396976779,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,49,0,lower
27,C28,C,6,0.5747743333739083,0.3275988827819195,0.2021757299897984,11.103584479746456,6.192085917626924,5.51652946499016,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,50,0,lower
3,C4,C,6,0.0745759853119021,0.3276046194256115,0.2021948909280161,1.747788135710955,6.192207379763735,5.517052286796023,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,51,0,lower
33,C34,C,6,0.9000890527602039,0.2374962337526522,0.2143567457412394,17.02556428840654,4.545568573882267,5.848898401210765,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,52,0,lower
141,O142,O,8,0.5999251350980386,0.2537183319089801,0.2145704914715282,11.438222301430594,4.844015744663383,5.854730627557684,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,53,0,lower
123,O124,O,8,0.0999176579688781,0.2537429065250383,0.2145719168315487,2.086044784078703,4.844468776828483,5.8547695196668,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,54,0,lower
34,C35,C,6,0.8220540471437607,0.2190301890435999,0.2147056231042815,15.53471042559834,4.2063322722298135,5.858417804222131,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,55,0,lower
9,C10,C,6,0.4003259127512185,0.2383777472702839,0.2150243894710925,7.678746939211433,4.562333567669985,5.86711560417591,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,56,0,lower
10,C11,C,6,0.3219876889341863,0.2206825739118607,0.2159119739765336,6.182991060640435,4.237720364530068,5.891334070344829,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,57,0,lower
84,H85,H,1,0.6806251097084107,0.3639505282184601,0.2182033708395877,13.12880321728113,6.873839202962912,5.953856700096986,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,58,0,lower
48,H49,H,1,0.1802623826774886,0.3641372726487363,0.2184725973847462,3.769993220656124,6.877497394398711,5.961202765666771,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,59,0,lower
95,H96,H,1,0.9370033986052512,0.1909741101564856,0.2281833270096299,17.624676440539083,3.701720713993713,6.226167932875153,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,60,0,lower
59,H60,H,1,0.4368621448131481,0.1916075359538698,0.2289245619182164,8.270299845268628,3.713985616838208,6.246393131092087,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,61,0,lower
51,H52,H,1,0.0481905117523822,0.3525706549235793,0.2338553111598622,1.2654154124485848,6.677659824258728,6.380932640247758,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,62,0,lower
87,H88,H,1,0.5485733584764552,0.3526834908538661,0.2338570821858488,10.624841012968268,6.679735968232042,6.380980964134303,L20_D7.2_U20,r20/t7.2/t7.2_20.cif,63,0,lower
