atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7895074549070942,0.3888991576424247,0.0427765947485757,15.243424753936722,7.286777947424748,1.1465466898233996,L180_D0_U180,r180/t0/t0_180.cif,0,0,lower
62,H63,H,1,0.2907121919470029,0.3887611284169811,0.0430202564844638,5.898441031481629,7.284305702386138,1.1530775873471777,L180_D0_U180,r180/t0/t0_180.cif,1,0,lower
97,H98,H,1,0.7660330984124446,0.3018226319405176,0.0581208151668716,14.634585798721089,5.666206948317199,1.5578198459014336,L180_D0_U180,r180/t0/t0_180.cif,2,0,lower
61,H62,H,1,0.2677326995399915,0.3014831144196569,0.0582398202567737,5.298915688005337,5.659914290126049,1.561009554963161,L180_D0_U180,r180/t0/t0_180.cif,3,0,lower
128,O129,O,8,0.1913415157222063,0.38751073184586,0.066708189466485,3.970816646515337,7.27137025750249,1.787988367621459,L180_D0_U180,r180/t0/t0_180.cif,4,0,lower
146,O147,O,8,0.6904693523153356,0.3884213331861197,0.0671726119575737,13.32124110873844,7.288592562196146,1.8004363446744946,L180_D0_U180,r180/t0/t0_180.cif,5,0,lower
35,C36,C,6,0.7626778550471539,0.3583884534484851,0.069544113493192,14.623554160363756,6.728367811888579,1.8640000119452471,L180_D0_U180,r180/t0/t0_180.cif,6,0,lower
11,C12,C,6,0.2637423848514006,0.3580669800785812,0.0696102313940638,5.276156870441651,6.7223890792058905,1.8657721787301025,L180_D0_U180,r180/t0/t0_180.cif,7,0,lower
65,H66,H,1,0.1642085405507751,0.3612976599198637,0.0893001144929387,3.362878864088528,6.791437379169996,2.393522702648942,L180_D0_U180,r180/t0/t0_180.cif,8,0,lower
101,H102,H,1,0.6633244576984035,0.3619345087098145,0.0896084475703718,12.713102634845445,6.803474917296999,2.401786994637863,L180_D0_U180,r180/t0/t0_180.cif,9,0,lower
95,H96,H,1,0.9104728079254266,0.3815099183372188,0.101968442094902,17.338160071947883,7.174753340724583,2.733073551962705,L180_D0_U180,r180/t0/t0_180.cif,10,0,lower
59,H60,H,1,0.41072956594208,0.3827016657202544,0.102624361871474,7.976246014626882,7.197314179448147,2.750654255920992,L180_D0_U180,r180/t0/t0_180.cif,11,0,lower
127,O128,O,8,0.4038911793006661,0.2754935200049816,0.1109921545896723,7.668506021943616,5.197441041167791,2.9749373036616715,L180_D0_U180,r180/t0/t0_180.cif,12,0,lower
145,O146,O,8,0.9027574071887592,0.2745082441144838,0.111093967090347,17.012237800556743,5.179072561614962,2.97766619749526,L180_D0_U180,r180/t0/t0_180.cif,13,0,lower
34,C35,C,6,0.8026400181190922,0.3642448711965621,0.1212483319925124,15.240523592787056,6.860586864365861,3.249834974235588,L180_D0_U180,r180/t0/t0_180.cif,14,0,lower
10,C11,C,6,0.3030399331735125,0.3642529981628203,0.1214596111132324,5.880764615750448,6.860831796122379,3.25549791626999,L180_D0_U180,r180/t0/t0_180.cif,15,0,lower
64,H65,H,1,0.3675766495506493,0.2457002464387039,0.1217785610926417,6.9153441582681925,4.645400239994156,3.264046774477626,L180_D0_U180,r180/t0/t0_180.cif,16,0,lower
100,H101,H,1,0.8659925536989329,0.2453728598053259,0.1219996458297746,16.251279432873417,4.639379247446465,3.269972537737186,L180_D0_U180,r180/t0/t0_180.cif,17,0,lower
33,C34,C,6,0.8841810951407213,0.3460674736392903,0.1260523638668086,16.728424815397524,6.522994514371708,3.378598071804587,L180_D0_U180,r180/t0/t0_180.cif,18,0,lower
9,C10,C,6,0.3846063183898061,0.3466804058873768,0.1264017537105,7.369650726603917,6.534603170540772,3.387962813694324,L180_D0_U180,r180/t0/t0_180.cif,19,0,lower
141,O142,O,8,0.5883684205791825,0.3356409042512939,0.1302224161185114,11.160280790143888,6.329974230729444,3.4903685302452896,L180_D0_U180,r180/t0/t0_180.cif,20,0,lower
123,O124,O,8,0.0890713126834868,0.3358927091049129,0.130226716934797,1.8071156683380107,6.334681977611327,3.4904838055893133,L180_D0_U180,r180/t0/t0_180.cif,21,0,lower
51,H52,H,1,0.0516241409195863,0.2345011364477319,0.131359514460628,0.9541068671781616,4.4403253938049,3.520846326521976,L180_D0_U180,r180/t0/t0_180.cif,22,0,lower
87,H88,H,1,0.5511472074181599,0.234250005465446,0.1318016797055851,10.310295057434978,4.435826872025805,3.532697739682379,L180_D0_U180,r180/t0/t0_180.cif,23,0,lower
96,H97,H,1,0.7908201052749659,0.4193319155520615,0.1343861028913465,15.064105429442725,7.895866698227772,3.601968373919489,L180_D0_U180,r180/t0/t0_180.cif,24,0,lower
60,H61,H,1,0.2907410163691817,0.4192865450598013,0.1345396343757456,5.695451396749755,7.895086410145754,3.606083498469632,L180_D0_U180,r180/t0/t0_180.cif,25,0,lower
58,H59,H,1,0.0494713285457623,0.3705446334817466,0.1372140891275051,1.097049319018847,6.985351513567316,3.6777672606001937,L180_D0_U180,r180/t0/t0_180.cif,26,0,lower
94,H95,H,1,0.5490595501245664,0.3704224551704746,0.1375420811809069,10.454956510122145,6.9832126387419216,3.6865584747051625,L180_D0_U180,r180/t0/t0_180.cif,27,0,lower
84,H85,H,1,0.6876305393171545,0.2273031011369594,0.1494045624076534,12.80917789691678,4.313752330888223,4.004510117737042,L180_D0_U180,r180/t0/t0_180.cif,28,0,lower
48,H49,H,1,0.1880141267541517,0.2272918170922603,0.149560409421014,3.4492349737695243,4.313610086872315,4.008687305714196,L180_D0_U180,r180/t0/t0_180.cif,29,0,lower
142,O143,O,8,0.7744168432075953,0.3139423428679509,0.1532950498048908,14.551255889717009,5.93462245430525,4.108787362649125,L180_D0_U180,r180/t0/t0_180.cif,30,0,lower
124,O125,O,8,0.274965734777378,0.3137190950215991,0.1534318163813763,5.194151132593735,5.9305105233429485,4.11245313516958,L180_D0_U180,r180/t0/t0_180.cif,31,0,lower
3,C4,C,6,0.0785174847997918,0.2719512613846135,0.1569261206936117,1.4433916522217858,5.15147169531643,4.206111432796519,L180_D0_U180,r180/t0/t0_180.cif,32,0,lower
27,C28,C,6,0.5781980510447723,0.2718326285111344,0.1571713114656809,10.803258531150728,5.14936261224019,4.2126833132779735,L180_D0_U180,r180/t0/t0_180.cif,33,0,lower
24,C25,C,6,0.6518535318416191,0.2380806036728533,0.1786182635021498,12.07549839152475,4.528033814523782,4.78752878680724,L180_D0_U180,r180/t0/t0_180.cif,34,0,lower
0,C1,C,6,0.1520257483507973,0.238129572072791,0.1786404255445361,2.712046553245131,4.528958720573884,4.78812279894138,L180_D0_U180,r180/t0/t0_180.cif,35,0,lower
32,C33,C,6,0.9111702315621072,0.3588057405765126,0.1807611414276481,17.10429093759501,6.785148203492213,4.844964625415165,L180_D0_U180,r180/t0/t0_180.cif,36,0,lower
8,C9,C,6,0.4112469697479148,0.3589706706721296,0.1812151316487688,7.738049034927891,6.788430443327083,4.857132984965462,L180_D0_U180,r180/t0/t0_180.cif,37,0,lower
93,H94,H,1,0.8968419116744591,0.4155245058766212,0.1885745361323304,16.89771101243597,7.848577491026648,5.054388070352548,L180_D0_U180,r180/t0/t0_180.cif,38,0,lower
57,H58,H,1,0.3968692879262304,0.4156354915113807,0.1891743137774213,7.530070027655536,7.850915797625293,5.070463989383761,L180_D0_U180,r180/t0/t0_180.cif,39,0,lower
144,O145,O,8,0.9885393754429372,0.3537049271300615,0.1892444047315735,18.52320156113369,6.69355787515559,5.0723426464377415,L180_D0_U180,r180/t0/t0_180.cif,40,0,lower
126,O127,O,8,0.4885922586714149,0.3538542524095949,0.1897819008256522,9.15626344996558,6.696585261973778,5.086749224873477,L180_D0_U180,r180/t0/t0_180.cif,41,0,lower
4,C5,C,6,0.0289442038571745,0.286907244354383,0.1994696590089354,0.4212254736956454,5.449713366233585,5.346411480416215,L180_D0_U180,r180/t0/t0_180.cif,42,0,lower
