atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1219038478554447,0.3193540561792436,0.0572324100946721,2.6586789886982616,5.88216864324738,1.5592385646612636,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,0,0,lower
86,H87,H,1,0.6217253540342192,0.3193553865871737,0.057288827955813,12.017087756947191,5.882200469627504,1.560775611671534,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,1,0,lower
54,H55,H,1,0.1504796348173108,0.4449132214638199,0.0769298131980612,3.346343732421601,8.194472023786565,2.095874196319592,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,2,0,lower
90,H91,H,1,0.6504158925730662,0.4449052472521376,0.0769430766590519,12.706959874053108,8.194327061947854,2.096235545769025,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,3,0,lower
53,H54,H,1,0.0546935828331952,0.4498236352222393,0.0815588568960614,1.5523558542349445,8.285405321266984,2.2219877644793926,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,4,0,lower
99,H100,H,1,0.9269390172275602,0.273242464625891,0.0816118910400732,17.622697313556895,5.037095494437997,2.2234326255720887,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,5,0,lower
89,H90,H,1,0.5546375859117698,0.4498685934394383,0.0816230723111024,10.913109643904429,8.286240723639782,2.223737247882449,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,6,0,lower
63,H64,H,1,0.4269226268987954,0.2733545271420361,0.0816518580865292,8.26064526623086,5.039162160513731,2.224521486936595,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,7,0,lower
143,O144,O,8,0.8761145632926431,0.2706320126750951,0.0871802225904015,16.65785113225025,4.989800361841204,2.375136132024636,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,8,0,lower
125,O126,O,8,0.3761215166346916,0.2706347007349198,0.0872491173820681,7.296025721818903,4.989858789114971,2.377013100265064,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,9,0,lower
2,C3,C,6,0.1098974678367552,0.3413892275327439,0.0933695386868911,2.4057068607200254,6.2922284764836585,2.543757728259384,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,10,0,lower
26,C27,C,6,0.6098112628812635,0.3414248104066582,0.0934327651859708,11.765882838344703,6.292891284901521,2.5454802696570007,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,11,0,lower
5,C6,C,6,0.1064122055685827,0.4238077687025517,0.0963123364764944,2.4574250022873154,7.808750589312527,2.6239312487167443,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,12,0,lower
29,C30,C,6,0.6063574733815182,0.4238314977701332,0.0963529260878246,11.818210795117205,7.809192389659983,2.6250370712254587,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,13,0,lower
120,O121,O,8,0.0433233313952019,0.3129002160070002,0.1052245939823502,1.0971145566145524,5.769701015367024,2.86673660285674,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,14,0,lower
138,O139,O,8,0.543237297103243,0.3129841392471078,0.1053687845688752,10.457229097409726,5.771263625611963,2.870664928132556,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,15,0,lower
140,O141,O,8,0.7382949193133991,0.3280378015851968,0.1210751295560686,14.105285628753595,6.050231738520693,3.2985682572671435,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,16,0,lower
122,O123,O,8,0.2383178115157947,0.3280283091583682,0.1210851585511143,4.743839618069973,6.050058426666356,3.298841486995093,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,17,0,lower
1,C2,C,6,0.166658834335222,0.318640761504069,0.1345425183205573,3.3656032288310787,5.879122693591387,3.665473510639154,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,18,0,lower
25,C26,C,6,0.666642951937208,0.3186774937855391,0.1345689043382714,12.727159552608954,5.879801844771067,3.666192370745161,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,19,0,lower
31,C32,C,6,0.865210856821409,0.2937460732174495,0.1360045499917261,16.405787289736118,5.421360484715159,3.7053050704262,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,20,0,lower
7,C8,C,6,0.3652188625395691,0.2937716668373186,0.1360586472340619,7.044040350808343,5.42183834502088,3.706778894547047,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,21,0,lower
92,H93,H,1,0.8700521468952984,0.3528379669225798,0.1398354972337557,16.577408145041765,6.508890649901076,3.809675315695868,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,22,0,lower
56,H57,H,1,0.3700565145583668,0.3528637579773898,0.1398907065730433,7.215591510357379,6.509372287076568,3.811179437762444,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,23,0,lower
91,H92,H,1,0.7775891122117218,0.2233957406937654,0.1411093116843468,14.652530603018471,4.127889129611553,3.8443790895243497,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,24,0,lower
55,H56,H,1,0.2776099841344613,0.223404679380332,0.1411489580455053,5.291024228419036,4.1280587290826505,3.845459214145427,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,25,0,lower
49,H50,H,1,0.162415633511138,0.2619962710957052,0.1457079908992772,3.183584437333032,4.838568409436934,3.96966540835252,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,26,0,lower
85,H86,H,1,0.6623996848651268,0.2620371743781642,0.1457442424553085,12.545129101796295,4.839325574424467,3.9706530449748376,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,27,0,lower
121,O122,O,8,0.1154621140959295,0.4391670471742545,0.1481571499675795,2.5624155718615937,8.098050484791456,4.036390245974593,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,28,0,lower
139,O140,O,8,0.6154788033085862,0.4392038846627212,0.1481938290473267,11.92456460388261,8.098732912772967,4.037389530043944,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,29,0,lower
30,C31,C,6,0.7882429253262522,0.2810292824396049,0.1483121029513887,14.925156109194084,5.189031473901244,4.040611781773363,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,30,0,lower
6,C7,C,6,0.2882554553991539,0.2810419292642228,0.1483386022062527,5.563521137131964,5.189267573387243,4.041333726909878,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,31,0,lower
88,H89,H,1,0.9755590100606396,0.3668621749935617,0.1528281299165897,18.55178453603485,6.76856766510158,4.163646324465934,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,32,0,lower
52,H53,H,1,0.4755867299666115,0.3670079014024367,0.1530049664507079,9.19037804508284,6.771271436395845,4.168464055244385,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,33,0,lower
4,C5,C,6,0.0187163348067334,0.322799535706799,0.1540106966914039,0.5689900225367137,5.958163058187461,4.195864148554194,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,34,0,lower
28,C29,C,6,0.5187166889036164,0.3229188422285798,0.1541565278226485,9.930771657144494,5.960376778966156,4.199837168795498,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,35,0,lower
144,O145,O,8,0.9918901143966292,0.2553116985539706,0.164946929084224,18.6721659726973,4.718109019027295,4.493810631513337,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,36,0,lower
126,O127,O,8,0.4918878884856861,0.255461527177761,0.165177333897207,9.310114777675183,4.720895234381424,4.500087775343072,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,37,0,lower
93,H94,H,1,0.910401535584068,0.1921560629747755,0.1663816087327434,17.05055937100093,3.5565101294866683,4.5328970133764415,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,38,0,lower
57,H58,H,1,0.4104603713698339,0.1921804219266306,0.1664101192041987,7.68980535671932,3.5569619427051347,4.533673752055037,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,39,0,lower
32,C33,C,6,0.9171283921047824,0.2501787600213742,0.1733345188833771,17.250653636479974,4.624778653310026,4.722321949798994,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,40,0,lower
8,C9,C,6,0.4171219606100673,0.2502074446965173,0.1734011599794983,7.888619859539377,4.625315010227991,4.724137518405865,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,41,0,lower
0,C1,C,6,0.1399934523086684,0.3721056599420784,0.173510967860014,2.879894250308224,6.867720237651598,4.727129121969661,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,42,0,lower
24,C25,C,6,0.6400389699371236,0.37215505964336,0.1735472263472467,12.242602347361352,6.868633700272085,4.728116947425482,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,43,0,lower
3,C4,C,6,0.0761902067851401,0.3399162688900764,0.1953729523662468,1.600882281566983,6.278426236937682,5.322736563378433,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,44,0,lower
27,C28,C,6,0.5762791209199822,0.3399724959856928,0.1954798488840419,10.964294241475738,6.279474499567269,5.325648849838123,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,45,0,lower
142,O143,O,8,0.7792460275286764,0.2960282902549518,0.1992051881036554,14.693311317273842,5.471579939013369,5.427141912388834,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,46,0,lower
124,O125,O,8,0.2792402816145829,0.2960500848920777,0.1992336720827144,5.331344346530892,5.471984576668872,5.427917929309146,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,47,0,lower
48,H49,H,1,0.1812283209464616,0.3835452611390634,0.2019654233863107,3.621038984409075,7.081866937338203,5.502341703785621,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,48,0,lower
84,H85,H,1,0.6813249911829617,0.3836005809414181,0.201965567967449,12.98477433110642,7.08288459718622,5.502345642751083,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,49,0,lower
58,H59,H,1,0.0662030740754542,0.2412477456062022,0.216799707321692,1.231894250925648,4.466151930503278,5.90648662015242,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,50,0,lower
94,H95,H,1,0.5663195941805669,0.2413145440665433,0.2169258861951497,10.595806311057649,4.467397172735786,5.909924234700111,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,51,0,lower
51,H52,H,1,0.0496038732678305,0.3796010877385432,0.2198995613347339,1.120552547577419,7.011648786115003,5.990938977024335,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,52,0,lower
87,H88,H,1,0.5497540494481449,0.3796525040514312,0.2200381173267698,10.48505120596104,7.0126126775653015,5.994713793527603,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,53,0,lower
96,H97,H,1,0.8172947140077802,0.1903450640606764,0.2203462198563355,15.21383440444936,3.530228720267411,6.003107732297154,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,54,0,lower
60,H61,H,1,0.3172709187142064,0.1903590975035416,0.2203710711626652,5.851524109900272,3.5304901126583625,6.003784780758812,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,55,0,lower
123,O124,O,8,0.1025650069467998,0.2762336319676746,0.2226880271567375,1.954577718073778,5.110505735201907,6.066907880635342,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,56,0,lower
141,O142,O,8,0.6027178158138851,0.2762784548194936,0.2227664483815442,11.319217034381966,5.111340498836749,6.069044386817841,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,57,0,lower
33,C34,C,6,0.9005695066748463,0.2656562574927707,0.2270011524207285,16.873264598059933,4.916490689252609,6.184414573690988,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,58,0,lower
9,C10,C,6,0.400535844349526,0.2656483732533558,0.2270588020449921,7.510681981780464,4.916353167188891,6.185985178829604,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,59,0,lower
100,H101,H,1,0.8667789812119727,0.3680344012034105,0.229243809385665,16.388260430833576,6.800090437589089,6.2455134723963,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,60,0,lower
64,H65,H,1,0.3667600748177212,0.3680357188560198,0.2292880756487498,7.025990217017486,6.800120445655529,6.246719461527303,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,61,0,lower
34,C35,C,6,0.823087026077212,0.2471649798978559,0.2320159814638634,15.386719744226603,4.576986090447972,6.321038469597257,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,62,0,lower
10,C11,C,6,0.3230542844001668,0.2471742558990038,0.2320563138861028,6.02420887070826,4.577161984435229,6.322137285251847,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,63,0,lower
145,O146,O,8,0.9107683808552068,0.3391292343519083,0.2404582152974492,17.150286862146682,6.26982405577726,6.551038508796034,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,64,0,lower
127,O128,O,8,0.4107685045040297,0.3391405010159521,0.2404786553084861,7.788427743152089,6.270033976701807,6.551595376022455,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,65,0,lower
95,H96,H,1,0.9380599769862884,0.2311446295143414,0.251413663926952,17.483120395020748,4.284810145427353,6.849508518499091,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,66,0,lower
59,H60,H,1,0.4380270624535347,0.2311411341916906,0.2514721441757529,8.12055687607646,4.284753468376915,6.851101753154953,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,67,0,lower
65,H66,H,1,0.1905051459362987,0.2517398367191622,0.2624797690622437,3.497996362234274,4.665113561065966,7.150993251694856,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,68,0,lower
101,H102,H,1,0.6905567587939423,0.2517211336951983,0.2624892752971537,12.860762823254236,4.664770746613435,7.151252239356777,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,69,0,lower
35,C36,C,6,0.7938821300457759,0.2565029723208228,0.2827247447953066,14.768442191089944,4.755372753815933,7.702546940442305,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,70,0,lower
11,C12,C,6,0.2938225372787572,0.2564578224499969,0.282757097831984,5.40536147035302,4.754546411261202,7.703428365886173,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,71,0,lower
146,O147,O,8,0.726616087570547,0.2266888560603506,0.2856732243407304,13.459911236710154,4.207308434476093,7.7828752545345266,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,72,0,lower
128,O129,O,8,0.2265287011041425,0.2266825637781744,0.2856767544915541,4.096416064714706,4.207193144235735,7.782971429888566,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,73,0,lower
97,H98,H,1,0.7911163569225577,0.314689258421412,0.2926751944603549,14.786000986435006,5.827041254593138,7.97363677970994,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,74,0,lower
61,H62,H,1,0.2910947506862258,0.3146300266987946,0.2927497065763532,5.423539790462183,5.82596136234672,7.975666786215116,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,75,0,lower
98,H99,H,1,0.8315606999765525,0.227165215292787,0.3097652127980145,15.38505474657783,4.219211166686208,8.439236876207149,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,76,0,lower
62,H63,H,1,0.331479678497467,0.2270628844584717,0.3097851272774308,6.021509128078899,4.2173313248785504,8.439779425861262,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,77,0,lower
80,H81,H,1,0.1070453251923233,0.265612372733489,0.3659659435282713,1.781828019636955,4.933794159268832,9.970368390183308,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,78,1,upper
115,H116,H,1,0.6062713066528642,0.26815949939367,0.3660541082665945,11.132799036307876,4.980661574897337,9.97277034844104,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,79,1,upper
137,O138,O,8,0.0055595735713245,0.2725685219644758,0.38937334630882,-0.1474292499895334,5.0648073026617775,10.608079174223636,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,80,1,upper
155,O156,O,8,0.505033344737591,0.2728494691579596,0.3898374440886686,9.204196755268304,5.070035979214963,10.620723044277623,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,81,1,upper
114,H115,H,1,0.5837903197719257,0.1848806970464551,0.3913264040188736,10.546179948776215,3.4519916073987704,10.661288236981733,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,82,1,upper
79,H80,H,1,0.083194904113634,0.1835741469650403,0.3922637784449919,1.169678814758837,3.4280789980309985,10.686826045931472,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,83,1,upper
47,C48,C,6,0.5779965052598336,0.2445811662456697,0.3956093826616885,10.518812605816288,4.550775796029602,10.777973616130552,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,84,1,upper
23,C24,C,6,0.0781920736920794,0.2434225985830492,0.3957514753878479,1.1586778109775389,4.529481766115169,10.78184478734314,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,85,1,upper
83,H84,H,1,0.977311796536414,0.2543752312720749,0.4152276160322588,17.976967319151576,4.733500277605527,11.31245234927,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,86,1,upper
118,H119,H,1,0.4772231379055171,0.2527668043925465,0.4152505409574037,8.61104564308713,4.703915286391652,11.313076915443586,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,87,1,upper
77,H78,H,1,0.2227436623669659,0.2760254624675439,0.4248150821457128,3.864575479789057,5.133018788062235,11.573653072369938,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,88,1,upper
112,H113,H,1,0.7221404173324966,0.2782365047093857,0.4249625237528273,13.21814715380716,5.173711454196901,11.577669968381624,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,89,1,upper
22,C23,C,6,0.1133988608607702,0.2644499374420808,0.4449536143453317,1.7662502085838463,4.922704628492665,12.122306815753737,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,90,1,upper
46,C47,C,6,0.6130486510407044,0.2648291129438878,0.4450070635089573,11.122007766330336,4.929686755517976,12.12376298363197,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,91,1,upper
154,O155,O,8,0.7161518572660159,0.1734196603497994,0.4466026376731362,12.914573037418302,3.248362893392729,12.16723277226134,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,92,1,upper
136,O137,O,8,0.2156040275404552,0.171792783663581,0.4473616662271153,3.5387889147999294,3.218534440505157,12.187911730059652,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,93,1,upper
78,H79,H,1,0.0999454922375093,0.3233260065790972,0.450401024132425,1.5922901947834247,6.006475238521993,12.270715932257806,L0_D4.8_U180,r0/t4.8/t4.8_180.cif,94,1,upper
