atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6329741196350251,0.2364339041943139,0.1466399274573525,12.122555471677709,4.253718186320247,4.074497277254504,L260_D6_U0,r260/t6.0/t6.0_0.cif,0,0,lower
121,O122,O,8,0.1331172662188895,0.236411000031894,0.1466590266369372,2.7677206141990225,4.253303203165129,4.0750279618815695,L260_D6_U0,r260/t6.0/t6.0_0.cif,1,0,lower
89,H90,H,1,0.5878418814781152,0.1352340111564997,0.1519370142279658,11.1299975254423,2.4270667492100944,4.221680694475722,L260_D6_U0,r260/t6.0/t6.0_0.cif,2,0,lower
53,H54,H,1,0.0881263495097781,0.1351596571255428,0.151998388319774,1.7777150971179787,2.425719639760836,4.223386018355122,L260_D6_U0,r260/t6.0/t6.0_0.cif,3,0,lower
90,H91,H,1,0.6842774727304604,0.1299605111684306,0.1552111984080486,12.925774188070456,2.331618375094281,4.312656288628668,L260_D6_U0,r260/t6.0/t6.0_0.cif,4,0,lower
54,H55,H,1,0.1845534395118011,0.1300150678277497,0.1553459684802033,3.5734862525017266,2.3325910904450087,4.316400973323831,L260_D6_U0,r260/t6.0/t6.0_0.cif,5,0,lower
29,C30,C,6,0.6345005384370288,0.1622298545069007,0.1658972208495534,12.035989050618308,2.9129962988745493,4.609575211718388,L260_D6_U0,r260/t6.0/t6.0_0.cif,6,0,lower
5,C6,C,6,0.1347237785046144,0.1622449023926894,0.1659724578678199,2.6826833554955813,2.9132612675126834,4.611665727114782,L260_D6_U0,r260/t6.0/t6.0_0.cif,7,0,lower
48,H49,H,1,0.1853151615899702,0.3259151370311773,0.1724998517224492,3.862155795331839,5.866178998513508,4.793034123495021,L260_D6_U0,r260/t6.0/t6.0_0.cif,8,0,lower
84,H85,H,1,0.6852527239102699,0.3258290550694223,0.1725390138457236,13.2183189914135,5.864622195708006,4.794122271637344,L260_D6_U0,r260/t6.0/t6.0_0.cif,9,0,lower
51,H52,H,1,0.0499711995154716,0.3553791457775679,0.1733120678773464,1.3712417387355993,6.397796642026962,4.815602141422016,L260_D6_U0,r260/t6.0/t6.0_0.cif,10,0,lower
87,H88,H,1,0.5499030936788887,0.3552902699857681,0.1733817462668453,10.72728157783654,6.396186756368454,4.817538206266153,L260_D6_U0,r260/t6.0/t6.0_0.cif,11,0,lower
100,H101,H,1,0.8637893362343978,0.3744453443974148,0.1789994914187944,16.626765607396226,6.741355959545183,4.973631350356008,L260_D6_U0,r260/t6.0/t6.0_0.cif,12,0,lower
64,H65,H,1,0.3638020900533692,0.3743533272381841,0.1791135966460782,7.269349739055773,6.739685503783646,4.976801847272841,L260_D6_U0,r260/t6.0/t6.0_0.cif,13,0,lower
0,C1,C,6,0.1488198982928127,0.2864023858025202,0.1855078553561702,3.116645517372126,5.152020267460093,5.154470986613543,L260_D6_U0,r260/t6.0/t6.0_0.cif,14,0,lower
24,C25,C,6,0.6487442543430867,0.286328209271109,0.1855358338736741,12.472583547456784,5.15067927989669,5.155248390117267,L260_D6_U0,r260/t6.0/t6.0_0.cif,15,0,lower
88,H89,H,1,0.9893050835118764,0.257294532506303,0.1924887033730111,18.80136562590953,4.6261484470818175,5.348438937435244,L260_D6_U0,r260/t6.0/t6.0_0.cif,16,0,lower
52,H53,H,1,0.4891472676775611,0.2574210102780693,0.1927474856941313,9.441009077050197,4.628408165840261,5.355629392866371,L260_D6_U0,r260/t6.0/t6.0_0.cif,17,0,lower
145,O146,O,8,0.9026573202302032,0.3960533339117327,0.1966589949791197,17.37759574792288,7.129736423045278,5.464313529635849,L260_D6_U0,r260/t6.0/t6.0_0.cif,18,0,lower
127,O128,O,8,0.4027838184330978,0.3959381887420412,0.1966678512584441,8.022321048019313,7.127657812995483,5.4645596078126415,L260_D6_U0,r260/t6.0/t6.0_0.cif,19,0,lower
92,H93,H,1,0.8846769727608854,0.2413424622264819,0.2023188358662967,16.816033249404025,4.3374284285736096,5.621576334414604,L260_D6_U0,r260/t6.0/t6.0_0.cif,20,0,lower
56,H57,H,1,0.384853519419582,0.2412765230990538,0.2025918921940307,7.461651220042938,4.336214667616315,5.629163403524501,L260_D6_U0,r260/t6.0/t6.0_0.cif,21,0,lower
3,C4,C,6,0.0786977343782133,0.325347341990058,0.2031330709512824,1.8526908264503072,5.853255525679602,5.644200449785801,L260_D6_U0,r260/t6.0/t6.0_0.cif,22,0,lower
27,C28,C,6,0.5786763944158418,0.3253096593034794,0.2032035493509619,11.20967919683252,5.852569368090966,5.646158743495971,L260_D6_U0,r260/t6.0/t6.0_0.cif,23,0,lower
97,H98,H,1,0.7681007539029387,0.4757570971540797,0.2057933004707265,14.970088568797022,8.567221134395275,5.718116866152001,L260_D6_U0,r260/t6.0/t6.0_0.cif,24,0,lower
61,H62,H,1,0.2684899168048997,0.4759925774770466,0.2058784227469191,5.620200980116316,8.571463021636248,5.720482050645709,L260_D6_U0,r260/t6.0/t6.0_0.cif,25,0,lower
26,C27,C,6,0.6331246501222353,0.1730845055443892,0.2201177824325255,12.002301047731224,3.1041333901346757,6.116133039260147,L260_D6_U0,r260/t6.0/t6.0_0.cif,26,0,lower
2,C3,C,6,0.1332213086431382,0.173205044218905,0.2201773937016353,2.646784957669716,3.1063033437122085,6.117789381825864,L260_D6_U0,r260/t6.0/t6.0_0.cif,27,0,lower
4,C5,C,6,0.0283430400659059,0.2671485251234257,0.2212904961475894,0.8186788377378241,4.8014499506339225,6.148717744680274,L260_D6_U0,r260/t6.0/t6.0_0.cif,28,0,lower
28,C29,C,6,0.528352262086787,0.267160015164926,0.2214607300191169,10.176266585962436,4.801642413769728,6.15344781689227,L260_D6_U0,r260/t6.0/t6.0_0.cif,29,0,lower
140,O141,O,8,0.7549963018907452,0.2164529360743086,0.2222699246622905,14.344587038070076,3.886544212343695,6.175931879913502,L260_D6_U0,r260/t6.0/t6.0_0.cif,30,0,lower
122,O123,O,8,0.2550755816051332,0.2167027011889477,0.2223598499180708,4.988918469213369,3.891043453996697,6.178430518696174,L260_D6_U0,r260/t6.0/t6.0_0.cif,31,0,lower
25,C26,C,6,0.6798577511258251,0.2381396414354549,0.227062025656648,12.967494676340776,4.277469769380769,6.309083899233184,L260_D6_U0,r260/t6.0/t6.0_0.cif,32,0,lower
1,C2,C,6,0.1799078401008282,0.238340934574814,0.2270876111819295,3.611238014170479,4.28109994023604,6.309794811703644,L260_D6_U0,r260/t6.0/t6.0_0.cif,33,0,lower
142,O143,O,8,0.7769269129181259,0.3383162283188153,0.2306290400275031,14.92672590058964,6.084880538063949,6.408195993694658,L260_D6_U0,r260/t6.0/t6.0_0.cif,34,0,lower
124,O125,O,8,0.2771149600130525,0.3385119359595278,0.2308444007990563,5.572960632004105,6.088393329835982,6.414179949719025,L260_D6_U0,r260/t6.0/t6.0_0.cif,35,0,lower
120,O121,O,8,0.0619925549292728,0.1967010501747595,0.2367549530051492,1.3403472739089943,3.5288483069991337,6.578408951249321,L260_D6_U0,r260/t6.0/t6.0_0.cif,36,0,lower
138,O139,O,8,0.5619704529147835,0.19662965543108,0.2368019318426686,10.697283086137327,3.527555857128132,6.579714292494918,L260_D6_U0,r260/t6.0/t6.0_0.cif,37,0,lower
123,O124,O,8,0.0952536010917435,0.3765033647511361,0.2402474453380534,2.2200132210223047,6.773140478183168,6.675450396563652,L260_D6_U0,r260/t6.0/t6.0_0.cif,38,0,lower
141,O142,O,8,0.595254006332011,0.3765329779843449,0.24026156936902,11.577529862282644,6.773673625155435,6.67584284305974,L260_D6_U0,r260/t6.0/t6.0_0.cif,39,0,lower
86,H87,H,1,0.6507912938246,0.1236576756821444,0.2410818081539993,12.25270671445501,2.2103761722037563,6.698633775611644,L260_D6_U0,r260/t6.0/t6.0_0.cif,40,0,lower
50,H51,H,1,0.1508944355468784,0.1238497273642112,0.2412074188323786,2.8973861784092274,2.213830835232378,6.702123959874041,L260_D6_U0,r260/t6.0/t6.0_0.cif,41,0,lower
31,C32,C,6,0.8764012888876357,0.2452082993595825,0.2415779410647508,16.649660304326282,4.403757522235547,6.712419190191867,L260_D6_U0,r260/t6.0/t6.0_0.cif,42,0,lower
7,C8,C,6,0.3765649247085305,0.2452744557317051,0.2418422889277544,7.295230495477792,4.4049282332062845,6.719764288261216,L260_D6_U0,r260/t6.0/t6.0_0.cif,43,0,lower
35,C36,C,6,0.7697192148666238,0.4689746810098365,0.2453226859806932,14.97344557196858,8.44137504556224,6.816469657404882,L260_D6_U0,r260/t6.0/t6.0_0.cif,44,0,lower
11,C12,C,6,0.2700315261081396,0.469207096440578,0.2454052404997688,5.622116414394147,8.445561850148211,6.818763494895332,L260_D6_U0,r260/t6.0/t6.0_0.cif,45,0,lower
33,C34,C,6,0.8893878942603642,0.3857848073782524,0.2466449928227923,17.092767939607228,6.940068288966119,6.853210916905264,L260_D6_U0,r260/t6.0/t6.0_0.cif,46,0,lower
9,C10,C,6,0.3896658859510831,0.3858433148234044,0.2467054502515834,7.740555869985545,6.941118792747633,6.854890770634533,L260_D6_U0,r260/t6.0/t6.0_0.cif,47,0,lower
30,C31,C,6,0.7958300019386388,0.2647889470572793,0.2483662221472009,15.166997080764828,4.756504041114988,6.90103652837028,L260_D6_U0,r260/t6.0/t6.0_0.cif,48,0,lower
6,C7,C,6,0.2959319639544749,0.2649547258668318,0.2485576639021733,5.811588063898921,4.759478846938373,6.906355877083234,L260_D6_U0,r260/t6.0/t6.0_0.cif,49,0,lower
101,H102,H,1,0.6701151643080095,0.4405003885954913,0.2514972010652199,13.065709077075972,7.9270065342988945,6.988033059927619,L260_D6_U0,r260/t6.0/t6.0_0.cif,50,0,lower
65,H66,H,1,0.1704495778206134,0.440606523788759,0.251526789429337,3.7146348780669065,7.928919195942312,6.988855194192987,L260_D6_U0,r260/t6.0/t6.0_0.cif,51,0,lower
34,C35,C,6,0.8094581354672356,0.3947807129014582,0.258058997750068,15.604871594913416,7.101405031206548,7.170357364023357,L260_D6_U0,r260/t6.0/t6.0_0.cif,52,0,lower
10,C11,C,6,0.3097659099119617,0.3950070053569138,0.2581933644965354,6.253426211530899,7.105476816005151,7.174090842020298,L260_D6_U0,r260/t6.0/t6.0_0.cif,53,0,lower
98,H99,H,1,0.799967056057128,0.5135195094260215,0.2605214723156397,15.597021447001778,9.243874086795056,7.238779014843175,L260_D6_U0,r260/t6.0/t6.0_0.cif,54,0,lower
62,H63,H,1,0.3001983498778224,0.5137736870564562,0.2606563580149217,6.244184629445574,9.248449024245929,7.242526912322358,L260_D6_U0,r260/t6.0/t6.0_0.cif,55,0,lower
99,H100,H,1,0.9488525635834122,0.1668030353605142,0.2615337841812875,17.884100360176774,2.9871621571060665,7.266906837952702,L260_D6_U0,r260/t6.0/t6.0_0.cif,56,0,lower
63,H64,H,1,0.4491746552894587,0.1670972948896885,0.2618899493792491,8.532924355405989,2.992441046543982,7.276803147603901,L260_D6_U0,r260/t6.0/t6.0_0.cif,57,0,lower
49,H50,H,1,0.1698721803162281,0.2651462351214913,0.2621583486778015,3.4467528106516774,4.7617459721370725,7.284260817763258,L260_D6_U0,r260/t6.0/t6.0_0.cif,58,0,lower
85,H86,H,1,0.6698997439497627,0.2648633400853135,0.2621682982135786,12.804329887706905,4.756640159871868,7.284537272867516,L260_D6_U0,r260/t6.0/t6.0_0.cif,59,0,lower
144,O145,O,8,0.9933638502402212,0.2961956777966281,0.2629197006386525,18.90269829908352,5.32197778664305,7.305415536981338,L260_D6_U0,r260/t6.0/t6.0_0.cif,60,0,lower
126,O127,O,8,0.493581943537765,0.296050758586288,0.2632383775144931,9.548960354030005,5.319334814357988,7.314270206275374,L260_D6_U0,r260/t6.0/t6.0_0.cif,61,0,lower
58,H59,H,1,0.0574163788775058,0.3741099350044479,0.2641155884438801,1.498078353051417,6.727864052339375,7.338644151389365,L260_D6_U0,r260/t6.0/t6.0_0.cif,62,0,lower
94,H95,H,1,0.5576431651696521,0.37392091777872,0.2642717553767763,10.859455420628558,6.7244395192166495,7.342983363457427,L260_D6_U0,r260/t6.0/t6.0_0.cif,63,0,lower
32,C33,C,6,0.9164532267034596,0.3082390698539461,0.2643708661906931,17.480018103366035,5.539178292152917,7.345737229668717,L260_D6_U0,r260/t6.0/t6.0_0.cif,64,0,lower
