atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9018192875182386,0.3039017086267964,0.1506218604117202,17.062588881703892,5.756487662910544,4.101801494390056,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,0,0,lower
57,H58,H,1,0.4003712089133189,0.3034801289109623,0.1515685597533636,7.690103412949622,5.74967425317182,4.127582431922472,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,1,0,lower
96,H97,H,1,0.8096017436069304,0.2248961902284977,0.1585480423922826,15.223905731964294,4.307724896030822,4.317650807390233,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,2,0,lower
60,H61,H,1,0.3073959761319207,0.2235022440060073,0.1612177501582382,5.833742517654032,4.284729365704811,4.390353476671094,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,3,0,lower
91,H92,H,1,0.7715018581818707,0.3433787095067152,0.1681604677734297,14.65721124519315,6.502202441120046,4.57942065066083,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,4,0,lower
55,H56,H,1,0.2707214232822512,0.3427186541291949,0.1698183885823852,5.29596663295392,6.491713085592727,4.624569887519049,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,5,0,lower
95,H96,H,1,0.936748806927732,0.183864367120451,0.1902722799917862,17.504370344004116,3.5833058109224707,5.181579355599184,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,6,0,lower
32,C33,C,6,0.9156094092019048,0.3005156069036656,0.1904323471165244,17.26438682657666,5.734428778289069,5.185938374732657,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,7,0,lower
143,O144,O,8,0.8743079613933892,0.4290468676564135,0.1907012594933354,16.663300982529456,8.104720742961431,5.19326151618137,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,8,0,lower
125,O126,O,8,0.3736973095497419,0.4289357638714585,0.1909690365908513,7.307754468203521,8.102943669387884,5.200553741199386,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,9,0,lower
59,H60,H,1,0.4351527328472951,0.1837205283814146,0.191085682853732,8.129660995950138,3.581478537117152,5.203730304110579,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,10,0,lower
8,C9,C,6,0.4146720922108957,0.3003513705893539,0.1913150980706914,7.901871181843133,5.732295725770784,5.2099778413351725,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,11,0,lower
63,H64,H,1,0.4246738436539135,0.4378365744494388,0.1915375827691501,8.271480243267796,8.267644538032203,5.21603664359749,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,12,0,lower
99,H100,H,1,0.9252902518647496,0.437965743243791,0.1915769990234333,17.62676178784169,8.27006629130114,5.217110044565186,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,13,0,lower
146,O147,O,8,0.7257055976628247,0.1325376234702943,0.1917992606018177,13.4902597180502,2.6384282442672133,5.223162770722402,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,14,0,lower
94,H95,H,1,0.5644372198852605,0.2357996649433004,0.192540762758344,10.613074840022442,4.543254250988908,5.24335568724474,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,15,0,lower
144,O145,O,8,0.9908416230710076,0.3138381927796544,0.1926171690628943,18.68518406771556,5.982303165774053,5.24543641771327,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,16,0,lower
58,H59,H,1,0.0652411122619568,0.2363584498539818,0.1928706289734719,1.2847737689278966,4.553892392847496,5.252338750728766,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,17,0,lower
126,O127,O,8,0.4900155780592396,0.313191512231159,0.1930372798352274,9.324702933811365,5.970804968113382,5.256877061116923,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,18,0,lower
85,H86,H,1,0.6616750995881138,0.3418932278348827,0.1944840868360976,12.568886727148293,6.501510333161169,5.296277152856869,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,19,0,lower
49,H50,H,1,0.1614480016865265,0.3425743304596771,0.1959796996666746,3.219977079704255,6.515586293799826,5.337006346658624,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,20,0,lower
98,H99,H,1,0.8313901336108455,0.0975111949633555,0.1966817368790086,15.412293657137257,1.997519510232848,5.3561245362680046,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,21,0,lower
128,O129,O,8,0.2255721281675746,0.1311815737011034,0.1972066037131996,4.1353382905592815,2.6189081757697075,5.37041794334023,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,22,0,lower
34,C35,C,6,0.8228227755699008,0.2138516969084276,0.1982125673288451,15.405064168530178,4.144303020281212,5.397812791941075,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,23,0,lower
10,C11,C,6,0.3218475856597615,0.2137801102286855,0.2008500549791578,6.039698742009964,4.14565811994211,5.4696380287023,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,24,0,lower
62,H63,H,1,0.3314677236930098,0.0973233681333656,0.2015269713962447,6.063596925773669,1.998970463529214,5.488072117642606,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,25,0,lower
101,H102,H,1,0.6913476439384824,0.1679334835096692,0.2058256388411888,12.87720629263324,3.305327551632915,5.605135341409465,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,26,0,lower
30,C31,C,6,0.7895353562160952,0.340183213727139,0.2076804159676368,14.93893514211936,6.483363503695295,5.655645457060864,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,27,0,lower
6,C7,C,6,0.2891586467556978,0.3403424598887155,0.2092674186125085,5.586417094337827,6.487909519154955,5.698863418932679,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,28,0,lower
33,C34,C,6,0.902530314858882,0.2236597560478307,0.2094212134521665,16.893165594810682,4.336524716676059,5.703051628409142,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,29,0,lower
65,H66,H,1,0.1911762881942214,0.1678200542303205,0.2099255518988283,3.5249186679313085,3.3073943881406005,5.716785997301816,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,30,0,lower
9,C10,C,6,0.4017412065596792,0.2236732472490672,0.210680009419191,7.533170648512637,4.338050233318615,5.737331720054267,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,31,0,lower
35,C36,C,6,0.7960155639996579,0.1403304514337509,0.2119694286197839,14.788494522784182,2.8025799346774005,5.772445757216137,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,32,0,lower
31,C32,C,6,0.8677114683999858,0.3599996224850849,0.2137879360350168,16.418324843404687,6.854957716890475,5.82196815996015,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,33,0,lower
7,C8,C,6,0.3673570829557263,0.3602690429993541,0.2146585243092117,7.067295498105271,6.8608086320928825,5.845676407052108,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,34,0,lower
11,C12,C,6,0.2960477925167261,0.1405439188950849,0.2163325292553474,5.440106655748241,2.810941440989932,5.891263654287712,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,35,0,lower
141,O142,O,8,0.6050756954123581,0.2317592704242384,0.2168500038342726,11.33573673810969,4.49340837552851,5.905355752176704,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,36,0,lower
86,H87,H,1,0.6256134267445441,0.4791814446216997,0.2171856393561791,12.048413006186152,9.056026520353486,5.914495927988923,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,37,0,lower
123,O124,O,8,0.1051529739839752,0.2319652413068203,0.2177424993687217,1.99266128779933,4.4981115472257205,5.929660587523532,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,38,0,lower
50,H51,H,1,0.1257037666525197,0.4798002563675747,0.2190130367005685,2.7049241687956784,9.069290400779275,5.964260425237672,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,39,0,lower
138,O139,O,8,0.5470668496815387,0.4083343964632242,0.2208412003730168,10.481575231135196,7.753368243802396,6.014045791472961,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,40,0,lower
120,O121,O,8,0.0471834672831336,0.4087661058540605,0.2212203542419021,1.1401980961234608,7.761713199806475,6.02437107826564,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,41,0,lower
142,O143,O,8,0.7840287514068114,0.2671691673588403,0.2261861455996446,14.714960275931787,5.155809383317124,6.159601717140635,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,42,0,lower
124,O125,O,8,0.2838288656502301,0.2677950315367404,0.2285755441655291,5.365331755706656,5.169773321818817,6.224670881612832,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,43,0,lower
25,C26,C,6,0.671953048927168,0.3656745125370944,0.2302915290687396,12.746379001638704,6.976337366181854,6.271401345710804,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,44,0,lower
1,C2,C,6,0.1717119869762139,0.3661698018389362,0.2318619879702734,3.3968644634763514,6.987062983245688,6.314168781005927,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,45,0,lower
140,O141,O,8,0.7447102171667541,0.3860260765145795,0.234623431494858,14.127507959499528,7.355998495033991,6.389369639266827,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,46,0,lower
28,C29,C,6,0.5245657677514128,0.3382842791119092,0.2359589391739629,9.948338582667168,6.477030421498735,6.425738778374178,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,47,0,lower
4,C5,C,6,0.0244023937040706,0.3387388282790214,0.2359824864492911,0.6022186499520094,6.48543584739318,6.42638002824897,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,48,0,lower
122,O123,O,8,0.2444450556398698,0.386587040507271,0.2360042045851683,4.777875361064609,7.367742712577782,6.426971466184694,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,49,0,lower
26,C27,C,6,0.616773061310283,0.4292022655382448,0.2380747866051031,11.78972129319417,8.155635337569452,6.483358476678457,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,50,0,lower
2,C3,C,6,0.1163841260219436,0.4296049084627571,0.2394886911353471,2.437522203998648,8.16449383834798,6.5218625537043735,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,51,0,lower
97,H98,H,1,0.7995389683928099,0.1320363704827635,0.2523644519780029,14.79114833622434,2.690614499279381,6.872500999687244,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,52,0,lower
92,H93,H,1,0.8797661916362153,0.3612151552009666,0.2538291843364183,16.593519700287658,6.917983543034619,6.912389242736472,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,53,0,lower
56,H57,H,1,0.3800788962738967,0.3620854264182702,0.2545954986208781,7.255890796484919,6.934807929509304,6.9332578541623135,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,54,0,lower
27,C28,C,6,0.5850093767756497,0.2797640551703653,0.254656372761571,10.975837598010347,5.416925860456875,6.934915605836482,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,55,0,lower
3,C4,C,6,0.0843811640433208,0.2801714670635343,0.2552992768242468,1.6201687681386614,5.42509030082181,6.952423455213888,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,56,0,lower
61,H62,H,1,0.300538238988966,0.1339883776779821,0.2568258749746919,5.4630188947155816,2.7311330877641207,6.993996455027542,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,57,0,lower
145,O146,O,8,0.9218268069316644,0.2128258974759633,0.2606979838179697,17.17314688286478,4.188764647299233,7.099443445234565,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,58,0,lower
127,O128,O,8,0.4226297465130117,0.2128123961049944,0.2616835675687577,7.84321977461685,4.1895153325211805,7.126283300291314,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,59,0,lower
88,H89,H,1,0.9856106700823244,0.3464863076078089,0.2647134505708466,18.537810026766294,6.657434234703906,7.208794421796679,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,60,0,lower
52,H53,H,1,0.4865106184523854,0.3461028298181859,0.2651394799282735,9.209925697727332,6.650795299806187,7.220396242741997,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,61,0,lower
24,C25,C,6,0.6520082270401552,0.3157800096491279,0.2725275669908956,12.2527291563697,6.099158891509127,7.421591915609871,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,62,0,lower
0,C1,C,6,0.1512146418538544,0.3160014112160578,0.2738131149198232,2.892892738138416,6.104545251517422,7.456600528579939,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,63,0,lower
100,H101,H,1,0.8807410304317844,0.2331570179231895,0.2779243881533317,16.410186572935995,4.581127218083068,7.568560549834189,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,64,0,lower
64,H65,H,1,0.3824766100044669,0.233651511878755,0.2795892150065799,7.097487207289412,4.591933883404352,7.613897855162167,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,65,0,lower
84,H85,H,1,0.6951713150150841,0.275336199273332,0.2851160086308409,12.989248291013926,5.366173602908639,7.764405957274382,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,66,0,lower
87,H88,H,1,0.5634027777116924,0.248898560634284,0.2851828497825285,10.49157795125005,4.87875134038378,7.766226205245891,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,67,0,lower
51,H52,H,1,0.0621100184483881,0.2494335112373844,0.2856110872583079,1.1239374377054614,4.889049769886568,7.777888158652284,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,68,0,lower
48,H49,H,1,0.1941265487554004,0.2754138863073751,0.2865922219973125,3.624280551107189,5.369103360383238,7.804606856241373,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,69,0,lower
29,C30,C,6,0.6224223239988227,0.4357762989388487,0.2934435307203664,11.832559869411414,8.33301396152535,7.991184742624745,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,70,0,lower
5,C6,C,6,0.1206534668621496,0.4356960310693592,0.2949569482822749,2.453802572354568,8.333068884875503,8.03239880278908,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,71,0,lower
90,H91,H,1,0.6683820495284344,0.4669696993547209,0.3043282861517765,12.718888055359178,8.919236663420008,8.28760324371474,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,72,0,lower
54,H55,H,1,0.1660263183593075,0.4672734813291825,0.3064930909402806,3.328833904488811,8.92703385277246,8.346556170549375,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,73,0,lower
89,H90,H,1,0.5730644889158701,0.4607420707358589,0.3080207035890721,10.92460605314352,8.808148981991032,8.388156797633215,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,74,0,lower
53,H54,H,1,0.0707091432128793,0.4600824831565686,0.3090780075281921,1.5347066525708015,8.797059069354502,8.416949768757407,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,75,0,lower
139,O140,O,8,0.6346575124194329,0.3617938699014973,0.3127631387607459,11.937791299659173,6.988429083351602,8.517304901507691,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,76,0,lower
121,O122,O,8,0.133239784445685,0.3616720452827591,0.3141160799198959,2.565747515367399,6.987554966541959,8.554148796897467,L80_D3.6_U20,r80/t3.6/t3.6_20.cif,77,0,lower
