atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7905696689811879,0.3898076357666543,0.0439011595464102,15.267529677714148,7.160640053545752,1.1998789675546184,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,0,0,lower
62,H63,H,1,0.2907595026345337,0.3897943505552637,0.0439588260789387,5.910948109493837,7.160411362065835,1.2014550730659,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,1,0,lower
97,H98,H,1,0.7665777226344146,0.3014659359719012,0.0589457414355031,14.649493520360489,5.544317883898551,1.6110680470888887,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,2,0,lower
61,H62,H,1,0.2667149211758469,0.3014727722182167,0.0590172606432904,5.291921667283744,5.544461823950038,1.61302276523499,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,3,0,lower
146,O147,O,8,0.6910816767405562,0.390240179641238,0.067933457270714,13.345358408865035,7.174809816247086,1.856714661174938,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,4,0,lower
128,O129,O,8,0.1913269389926656,0.3902940341402576,0.0680649161672076,3.989728619909792,7.175831647346776,1.860307613311748,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,5,0,lower
35,C36,C,6,0.7632375349677664,0.3592076163223877,0.070179185393577,14.64441655542853,6.606241466365214,1.9180934942014467,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,6,0,lower
11,C12,C,6,0.2634424778475243,0.3592134316971691,0.0702538325427638,5.288103495559493,6.606367494918387,1.9201337032807184,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,7,0,lower
101,H102,H,1,0.6635847106562967,0.3631489910744472,0.089704082660185,12.735695657414974,6.68359503032127,2.4517357445639028,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,8,0,lower
65,H66,H,1,0.1637794667694142,0.3631679401611491,0.0897819516703912,3.3792032936837155,6.68396277316668,2.4538640115285157,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,9,0,lower
95,H96,H,1,0.9106093440664468,0.3836167198678949,0.1017343438355524,17.36011798619245,7.062104387299926,2.780539300270728,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,10,0,lower
59,H60,H,1,0.410775154428282,0.3835658362335468,0.1018602829190183,8.002859310115063,7.061203841529882,2.783981388338677,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,11,0,lower
145,O146,O,8,0.9034317600428372,0.2745137127215049,0.1100422682488676,17.04296915927864,5.063262261483916,3.0076062814294424,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,12,0,lower
127,O128,O,8,0.4035959767111106,0.2744605876419702,0.1101276882954479,7.685779165397502,5.062310091351828,3.009940928585876,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,13,0,lower
100,H101,H,1,0.866915773406344,0.2445340586658169,0.1207710534138195,16.287937557698715,4.516206211012471,3.300838710819577,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,14,0,lower
64,H65,H,1,0.3670591857305401,0.2444677908914493,0.1208095929863696,6.930456435959948,4.515000831823315,3.3018920502529583,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,15,0,lower
34,C35,C,6,0.802757609974422,0.3655411931631621,0.1208283967297581,15.266324903763945,6.735546281088923,3.3024059823776737,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,16,0,lower
10,C11,C,6,0.3029241182209482,0.3655144942600363,0.1208967189560957,5.909259997588624,6.735074341778735,3.304273322631233,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,17,0,lower
33,C34,C,6,0.8842906061064321,0.3473077805889265,0.1252061480649129,16.754557102139803,6.402273393243743,3.4220559371057098,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,18,0,lower
9,C10,C,6,0.3844422281915291,0.3472388104315493,0.1253132643681397,7.397053292824552,6.401036247747109,3.424983572745679,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,19,0,lower
123,O124,O,8,0.0900429963879486,0.3354898451830407,0.1294916056248626,1.8579800991662296,6.186639286223596,3.539183376236233,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,20,0,lower
141,O142,O,8,0.5900073834752522,0.3354168070008963,0.1295229932110872,11.217096738653002,6.185307878675939,3.540041242063524,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,21,0,lower
51,H52,H,1,0.0530204659837838,0.2321101400468247,0.1310299340673928,1.0076437099109454,4.291008285675387,3.581228004725641,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,22,0,lower
87,H88,H,1,0.5529811957275013,0.2320515777377811,0.1311345605028981,10.366529284030642,4.2899613786360336,3.5840875888621446,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,23,0,lower
96,H97,H,1,0.7906644508526267,0.4217704848646463,0.1337958324908216,15.090790231808448,7.770181971413911,3.656823806270616,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,24,0,lower
60,H61,H,1,0.290836296800999,0.4217425005496064,0.1338672222507781,5.733815629543848,7.769687253139382,3.6587749864297647,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,25,0,lower
58,H59,H,1,0.0496682691432791,0.3706075643512042,0.1356681008370429,1.1387562538887324,6.83231691244165,3.7079954708339247,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,26,0,lower
94,H95,H,1,0.5496761106099934,0.3705645536604871,0.1357376805064276,10.498634922517924,6.83154613394559,3.709897178732456,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,27,0,lower
48,H49,H,1,0.1892828632245541,0.2254056505596215,0.1494137689015379,3.5023119465778763,4.17281579713736,4.083683452107837,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,28,0,lower
84,H85,H,1,0.6892631564779902,0.2253628221043978,0.1494327147609878,12.861802449834313,4.172035220747791,4.084201268459637,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,29,0,lower
142,O143,O,8,0.7745716582105056,0.3144561040472312,0.1523759885964362,14.583584799981042,5.806809841970449,4.164644983555021,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,30,0,lower
124,O125,O,8,0.2746129542233976,0.3144419285982621,0.152382004400347,5.224351115898168,5.806551419054788,4.16480940373572,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,31,0,lower
3,C4,C,6,0.0792517607537111,0.2708537711675269,0.1559675965457517,1.4935062493739346,5.008055547935081,4.262808560157817,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,32,0,lower
27,C28,C,6,0.5792509364759681,0.2708067059527905,0.1560426800463529,10.853202845507235,5.007211835968055,4.264860695320363,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,33,0,lower
0,C1,C,6,0.1524817188219753,0.2370727057148406,0.1776786723718992,2.759667825176669,4.394129961689328,4.8562020722184345,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,34,0,lower
24,C25,C,6,0.6524873032410595,0.2370334270844806,0.1777127590873506,12.119598989669042,4.393418419943553,4.857133708953448,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,35,0,lower
32,C33,C,6,0.9108208642352534,0.3600229359723506,0.1788814553606675,17.135160869384062,6.649404538059231,4.889075782746053,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,36,0,lower
8,C9,C,6,0.4108856779517186,0.3599557701438282,0.178986986043728,7.776038675412062,6.64820007327371,4.89196008120979,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,37,0,lower
144,O145,O,8,0.9882755689596544,0.3546489679877933,0.1865579775078181,18.557839195308908,6.552835715592431,5.098885673042821,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,38,0,lower
126,O127,O,8,0.4883218026597679,0.3546044429944416,0.1867284930090372,9.198239446834108,6.552063358351019,5.103546095812259,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,39,0,lower
93,H94,H,1,0.8964931684737295,0.4177723902687085,0.1870492647922786,16.932115229166502,7.710675123605524,5.112313229074182,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,40,0,lower
57,H58,H,1,0.3965317985833373,0.4177042243762339,0.1871429545821405,7.572531156964755,7.709449244322384,5.114873899669025,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,41,0,lower
4,C5,C,6,0.0286445968988258,0.2870828312698065,0.1973883394695614,0.466117606687523,5.3164530543015545,5.394894335756194,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,42,0,lower
28,C29,C,6,0.5286903615000738,0.2870558530702419,0.1975067366132246,9.82660728570024,5.315988987703181,5.398130292254107,L180_D1.2_U180,r180/t1.2/t1.2_180.cif,43,0,lower
