atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
56,H57,H,1,0.3706826587736225,0.3531154286223022,0.1407387757500815,7.150565110327085,6.444156280880138,3.883047284685159,L0_D6_U180,r0/t6.0/t6.0_180.cif,25,0,lower
85,H86,H,1,0.6619073072093281,0.26169839791393,0.1456840761039369,12.468834424023417,4.782553520799253,4.019490386514398,L0_D6_U180,r0/t6.0/t6.0_180.cif,26,0,lower
49,H50,H,1,0.1622405150186045,0.2615050029413288,0.1457874204823405,3.123214744071447,4.779053411977173,4.022341705248761,L0_D6_U180,r0/t6.0/t6.0_180.cif,27,0,lower
139,O140,O,8,0.6146526638566367,0.4404827229622879,0.1475999082237357,11.816077863153176,8.034028587376609,4.072349072196784,L0_D6_U180,r0/t6.0/t6.0_180.cif,28,0,lower
121,O122,O,8,0.1147045932970061,0.4402498616813598,0.1476386189484618,2.4652583337451457,8.029800315418749,4.073417118822419,L0_D6_U180,r0/t6.0/t6.0_180.cif,29,0,lower
30,C31,C,6,0.7877317256972147,0.2804722980180722,0.1479710258830824,14.842735606377069,5.124324540423327,4.082588378398962,L0_D6_U180,r0/t6.0/t6.0_180.cif,30,0,lower
6,C7,C,6,0.2879021258398689,0.2806186603377555,0.1480511840529211,5.494556755366758,5.12699910648089,4.08479997901918,L0_D6_U180,r0/t6.0/t6.0_180.cif,31,0,lower
88,H89,H,1,0.9758844690195436,0.3667034114320843,0.1528566425663684,18.46625914182417,6.693215423410004,4.217384780420637,L0_D6_U180,r0/t6.0/t6.0_180.cif,32,0,lower
52,H53,H,1,0.4758582621514779,0.3667683128762184,0.1528574700434986,9.11443458554552,6.694395779975998,4.217407610893663,L0_D6_U180,r0/t6.0/t6.0_180.cif,33,0,lower
28,C29,C,6,0.518724839646681,0.3222265713232295,0.154022728782485,9.855739437851328,5.884600119511388,4.249557633218794,L0_D6_U180,r0/t6.0/t6.0_180.cif,34,0,lower
4,C5,C,6,0.018695138275044,0.3221002753768095,0.1540420351756662,0.5035666845869992,5.882306576572883,4.250090305449457,L0_D6_U180,r0/t6.0/t6.0_180.cif,35,0,lower
93,H94,H,1,0.9091978568787268,0.1896293949670685,0.1647518754120917,16.966174286604332,3.475080279068433,4.545579702936558,L0_D6_U180,r0/t6.0/t6.0_180.cif,36,0,lower
57,H58,H,1,0.4093523113389325,0.1896871314193275,0.1647903364604076,7.6176536588389245,3.476136440319982,4.546640860875679,L0_D6_U180,r0/t6.0/t6.0_180.cif,37,0,lower
144,O145,O,8,0.9914494126564174,0.2538812396451573,0.1650636116219022,18.588199335489588,4.643540400642483,4.554180647747905,L0_D6_U180,r0/t6.0/t6.0_180.cif,38,0,lower
126,O127,O,8,0.4916142325826696,0.2539655393235702,0.1651223463072482,9.23987207757444,4.645082895508649,4.555801164618496,L0_D6_U180,r0/t6.0/t6.0_180.cif,39,0,lower
32,C33,C,6,0.916398969270027,0.2480950745807709,0.1724177493733777,17.164146913161787,4.539511724294393,4.757084676682878,L0_D6_U180,r0/t6.0/t6.0_180.cif,40,0,lower
8,C9,C,6,0.4165644634827637,0.2481473611622202,0.1724644535246507,7.815811256082895,4.540470116393657,4.758373265608125,L0_D6_U180,r0/t6.0/t6.0_180.cif,41,0,lower
24,C25,C,6,0.6399832599194655,0.3730633437474336,0.1728003995824709,12.157549332697128,6.812101884385169,4.767642171214748,L0_D6_U180,r0/t6.0/t6.0_180.cif,42,0,lower
0,C1,C,6,0.1399941349074078,0.3728301779606465,0.1728970766284484,2.805860591918796,6.807877469103988,4.770309535193676,L0_D6_U180,r0/t6.0/t6.0_180.cif,43,0,lower
27,C28,C,6,0.5765610654887326,0.3397657892580076,0.1947068974229036,10.889561937335422,6.210141323133911,5.37205248033458,L0_D6_U180,r0/t6.0/t6.0_180.cif,44,0,lower
3,C4,C,6,0.0765134268079068,0.3395579372503651,0.194764434119377,1.536880192600381,6.206370891794535,5.37363994414347,L0_D6_U180,r0/t6.0/t6.0_180.cif,45,0,lower
142,O143,O,8,0.778679225969487,0.2949758028395748,0.1982882831141838,14.604788711047007,5.396222928603219,5.470864551917688,L0_D6_U180,r0/t6.0/t6.0_180.cif,46,0,lower
124,O125,O,8,0.278924572376295,0.2951228136212943,0.1983856570860601,5.257982427858669,5.398912076846386,5.473551144401372,L0_D6_U180,r0/t6.0/t6.0_180.cif,47,0,lower
84,H85,H,1,0.6814961268207017,0.3853299765623503,0.2006705565414279,12.901488690564069,7.039685315377256,5.536592566913814,L0_D6_U180,r0/t6.0/t6.0_180.cif,48,0,lower
48,H49,H,1,0.1814469697887663,0.3851546038512165,0.200794706958939,3.548705085697732,7.036516310363564,5.540017933796819,L0_D6_U180,r0/t6.0/t6.0_180.cif,49,0,lower
94,H95,H,1,0.5662208361412542,0.2403029900004402,0.2169026580115806,10.527114846974396,4.40502316161023,5.98444368116776,L0_D6_U180,r0/t6.0/t6.0_180.cif,50,0,lower
58,H59,H,1,0.0660403343722777,0.2400840498565548,0.216935307908269,1.171977002594795,4.401047061098247,5.98534450677183,L0_D6_U180,r0/t6.0/t6.0_180.cif,51,0,lower
96,H97,H,1,0.8147164598250644,0.1875332491047532,0.2187967748058958,15.102209910278544,3.4457207578491373,6.036703231073913,L0_D6_U180,r0/t6.0/t6.0_180.cif,52,0,lower
60,H61,H,1,0.3148394329373383,0.1876183143387397,0.2188292099215064,5.753146815781922,3.4472729120930814,6.037598130769672,L0_D6_U180,r0/t6.0/t6.0_180.cif,53,0,lower
87,H88,H,1,0.5502041133424793,0.3794432494586861,0.2191457941365134,10.406054583671684,6.935630228448889,6.046332834264891,L0_D6_U180,r0/t6.0/t6.0_180.cif,54,0,lower
51,H52,H,1,0.0501762831154444,0.3792769943105837,0.2191851427151032,1.0538295282054349,6.932613281819923,6.04741847957078,L0_D6_U180,r0/t6.0/t6.0_180.cif,55,0,lower
141,O142,O,8,0.6034886629605422,0.2753226503758917,0.2213552524216151,11.262281371882928,5.042571720302264,6.107292800335823,L0_D6_U180,r0/t6.0/t6.0_180.cif,56,0,lower
123,O124,O,8,0.1033093710216607,0.2750856766496183,0.2214729701851658,1.906994325248831,5.038281468120854,6.11054068734975,L0_D6_U180,r0/t6.0/t6.0_180.cif,57,0,lower
33,C34,C,6,0.8998812682380928,0.2624835281192257,0.2254318935843313,16.781730771035388,4.809754982761675,6.219769197214752,L0_D6_U180,r0/t6.0/t6.0_180.cif,58,0,lower
9,C10,C,6,0.4000453895601472,0.2625445463587773,0.2254889223903235,7.43336289816745,4.810873831899804,6.221342648092639,L0_D6_U180,r0/t6.0/t6.0_180.cif,59,0,lower
100,H101,H,1,0.8687340095533695,0.3665318310173296,0.2285690902604553,16.33012544360447,6.702365279349794,6.306325890420459,L0_D6_U180,r0/t6.0/t6.0_180.cif,60,0,lower
64,H65,H,1,0.3687834156793621,0.3665398168130105,0.2286182342571669,6.979556283890636,6.702518464091824,6.307681795798864,L0_D6_U180,r0/t6.0/t6.0_180.cif,61,0,lower
34,C35,C,6,0.8218294105712936,0.2448372381554927,0.2303474608216753,15.29024339711246,4.489656620183404,6.3553919487409605,L0_D6_U180,r0/t6.0/t6.0_180.cif,62,0,lower
10,C11,C,6,0.3219889150840378,0.2448978965789182,0.2304198348532256,5.941761973693677,4.490771412981639,6.357388781420476,L0_D6_U180,r0/t6.0/t6.0_180.cif,63,0,lower
145,O146,O,8,0.9120422070932755,0.3363036230841869,0.2394659096255802,17.081501714894923,6.154436061131395,6.60697412770931,L0_D6_U180,r0/t6.0/t6.0_180.cif,64,0,lower
127,O128,O,8,0.4121267582482142,0.3363692858378349,0.2395251156127668,7.731647950286103,6.155639722857163,6.608607648013553,L0_D6_U180,r0/t6.0/t6.0_180.cif,65,0,lower
95,H96,H,1,0.9367426746635532,0.2265114361383785,0.2491822242745335,17.38261298981293,4.159457194562878,6.8750516991794655,L0_D6_U180,r0/t6.0/t6.0_180.cif,66,0,lower
59,H60,H,1,0.4369334465466519,0.2265968987435565,0.2492380546815113,8.034777690888644,4.161020366398131,6.8765920856796505,L0_D6_U180,r0/t6.0/t6.0_180.cif,67,0,lower
65,H66,H,1,0.1897404844342977,0.2515881811442196,0.2617004037298978,3.4226210210244075,4.617502529816269,7.220434003979894,L0_D6_U180,r0/t6.0/t6.0_180.cif,68,0,lower
101,H102,H,1,0.6897163737856078,0.251608598602342,0.2617170308787342,12.77358593954025,4.61787651266158,7.220892754631925,L0_D6_U180,r0/t6.0/t6.0_180.cif,69,0,lower
35,C36,C,6,0.7938058017209936,0.2548161430021394,0.2806956351709229,14.691497591149604,4.679280886139866,7.744521139710119,L0_D6_U180,r0/t6.0/t6.0_180.cif,70,0,lower
11,C12,C,6,0.2938467361083656,0.2548178932781231,0.2807543218878505,5.340745188020743,4.679322225446232,7.746140333110078,L0_D6_U180,r0/t6.0/t6.0_180.cif,71,0,lower
128,O129,O,8,0.2257573776096054,0.2263494950996118,0.2846398248926204,4.023191973681136,4.162258608987237,7.853343140665402,L0_D6_U180,r0/t6.0/t6.0_180.cif,72,0,lower
146,O147,O,8,0.7257431614254872,0.2263700933005646,0.2846527324287784,13.37434866326549,4.162635275808897,7.853699265499963,L0_D6_U180,r0/t6.0/t6.0_180.cif,73,0,lower
97,H98,H,1,0.7931050407321184,0.3136589327172363,0.2904529582993507,14.738533836116368,5.7509089606176245,8.013730153911846,L0_D6_U180,r0/t6.0/t6.0_180.cif,74,0,lower
61,H62,H,1,0.2930976793329303,0.3136574489566697,0.2905264714544875,5.386848097463665,5.7508938922666175,8.015758415532863,L0_D6_U180,r0/t6.0/t6.0_180.cif,75,0,lower
98,H99,H,1,0.8313521096894111,0.2243050587915909,0.3070385479130333,15.30783221515227,4.128710813685238,8.471334167951847,L0_D6_U180,r0/t6.0/t6.0_180.cif,76,0,lower
62,H63,H,1,0.3313384858683961,0.2242995285205544,0.3071253440460195,5.956000907709653,4.12862431283314,8.473728913015648,L0_D6_U180,r0/t6.0/t6.0_180.cif,77,0,lower
80,H81,H,1,0.1704967505865814,0.2676205508163031,0.3681823524640163,2.898234363738066,4.926305176620668,10.158319740844874,L0_D6_U180,r0/t6.0/t6.0_180.cif,78,1,upper
115,H116,H,1,0.6709220563006358,0.2680948884201321,0.368478013641312,12.25771362981629,4.93497884577044,10.166477168146384,L0_D6_U180,r0/t6.0/t6.0_180.cif,79,1,upper
155,O156,O,8,0.5694716328258621,0.2753821004851377,0.3917052900375362,10.329394154487016,5.071259871594024,10.80732836256881,L0_D6_U180,r0/t6.0/t6.0_180.cif,80,1,upper
137,O138,O,8,0.0692924211675129,0.2759291313364012,0.3917914274638832,0.9751914103637584,5.081221500331834,10.809704933614736,L0_D6_U180,r0/t6.0/t6.0_180.cif,81,1,upper
114,H115,H,1,0.6463108421722968,0.1853069915519421,0.3941363413939514,11.644186752734608,3.433652284925933,10.874402182972233,L0_D6_U180,r0/t6.0/t6.0_180.cif,82,1,upper
79,H80,H,1,0.1455431711000753,0.1853242588623163,0.3943370503841412,2.278084073045525,3.433998815281592,10.879939835941109,L0_D6_U180,r0/t6.0/t6.0_180.cif,83,1,upper
23,C24,C,6,0.1415796577070467,0.2458443086767093,0.3978556350391513,2.2771642915207946,4.535116543711019,10.977019198169138,L0_D6_U180,r0/t6.0/t6.0_180.cif,84,1,upper
47,C48,C,6,0.6419069941378784,0.2457806931474313,0.397918396742425,11.634511737905264,4.533969876615031,10.978750822308829,L0_D6_U180,r0/t6.0/t6.0_180.cif,85,1,upper
118,H119,H,1,0.5407904411676784,0.2545620869574342,0.416199277708193,9.723012013993747,4.6966207436898255,11.48312870123703,L0_D6_U180,r0/t6.0/t6.0_180.cif,86,1,upper
83,H84,H,1,0.0406108667683856,0.2563363399688605,0.4167379071778381,0.3696230657729361,4.728972543915638,11.497989735009776,L0_D6_U180,r0/t6.0/t6.0_180.cif,87,1,upper
77,H78,H,1,0.2860450484839575,0.2821764140609198,0.4267451845064414,4.97638059147782,5.200491978728335,11.774095100079371,L0_D6_U180,r0/t6.0/t6.0_180.cif,88,1,upper
112,H113,H,1,0.7857695050783905,0.2824062414956512,0.4270288651794524,14.32245232167007,5.204717327676814,11.781921979780307,L0_D6_U180,r0/t6.0/t6.0_180.cif,89,1,upper
22,C23,C,6,0.177193163619495,0.2666610376021149,0.4464889619115776,2.8858080890653044,4.921547011500225,12.318834961811458,L0_D6_U180,r0/t6.0/t6.0_180.cif,90,1,upper
46,C47,C,6,0.6769935601971739,0.2664388820700695,0.4467338618247419,12.232775143044597,4.917546837068572,12.325591862585703,L0_D6_U180,r0/t6.0/t6.0_180.cif,91,1,upper
136,O137,O,8,0.2805496140254964,0.1752717592200352,0.4468873376447186,4.698366421435234,3.259712044905353,12.329826330754477,L0_D6_U180,r0/t6.0/t6.0_180.cif,92,1,upper
154,O155,O,8,0.7805855478209798,0.1753790222742038,0.4469757567672898,14.050443129467144,3.261676935799438,12.332265854844296,L0_D6_U180,r0/t6.0/t6.0_180.cif,93,1,upper
78,H79,H,1,0.1631058012155572,0.3258642335159568,0.4524836130885415,2.6895039793754973,5.9991192339578125,12.48423013347815,L0_D6_U180,r0/t6.0/t6.0_180.cif,94,1,upper
113,H114,H,1,0.6626728862188385,0.3255741971287462,0.4528059128272938,12.031883626351563,5.993897200421208,12.493122530891346,L0_D6_U180,r0/t6.0/t6.0_180.cif,95,1,upper
21,C22,C,6,0.2586771620603245,0.251254009678394,0.4534699641797767,4.3774312447225645,4.642503999859698,12.511444011857822,L0_D6_U180,r0/t6.0/t6.0_180.cif,96,1,upper
45,C46,C,6,0.7585083111817916,0.2513087296971309,0.4537183180293844,13.725330410738382,4.643539323137961,12.51829620832053,L0_D6_U180,r0/t6.0/t6.0_180.cif,97,1,upper
150,O151,O,8,0.461997505780827,0.2377724066667687,0.458812819418581,8.153117383595433,4.398209055369976,12.65885583505249,L0_D6_U180,r0/t6.0/t6.0_180.cif,98,1,upper
82,H83,H,1,0.2429068802073453,0.1472582162125661,0.4592560591634528,3.936069940352465,2.7522946946001463,12.671085022627954,L0_D6_U180,r0/t6.0/t6.0_180.cif,99,1,upper
117,H118,H,1,0.7430977641611125,0.1471960789349692,0.4593925096660615,13.290738910248187,2.7511868513409627,12.674849754492536,L0_D6_U180,r0/t6.0/t6.0_180.cif,100,1,upper
132,O133,O,8,0.9613768462206842,0.242488880370035,0.459616278288996,17.497710760857647,4.484107590528183,12.681023633290703,L0_D6_U180,r0/t6.0/t6.0_180.cif,101,1,upper
111,H112,H,1,0.4219834196693939,0.2751713695021436,0.4612938728887209,7.44944652437594,5.078705342330269,12.727309236675744,L0_D6_U180,r0/t6.0/t6.0_180.cif,102,1,upper
76,H77,H,1,0.921185131566995,0.2794463839424647,0.4628870390421402,16.788763342511682,5.156703991413806,12.771265420556954,L0_D6_U180,r0/t6.0/t6.0_180.cif,103,1,upper
69,H70,H,1,0.923718628108763,0.1399123135468318,0.4716925021165856,16.637886080988896,2.620726079798056,13.014212179894534,L0_D6_U180,r0/t6.0/t6.0_180.cif,104,1,upper
105,H106,H,1,0.4238216019919248,0.1362154571199023,0.4730102101839951,7.281252098601332,2.5537128810138388,13.050568349016316,L0_D6_U180,r0/t6.0/t6.0_180.cif,105,1,upper
133,O134,O,8,0.1469694146477664,0.2238180675050639,0.4830003859581527,2.2007704297349724,4.14837146766436,13.326201874365832,L0_D6_U180,r0/t6.0/t6.0_180.cif,106,1,upper
151,O152,O,8,0.6467639755790308,0.2233339545311218,0.4831119622546871,11.547517178491958,4.13958603218392,13.32928031549184,L0_D6_U180,r0/t6.0/t6.0_180.cif,107,1,upper
66,H67,H,1,0.0593303109930913,0.1364807205434756,0.4888252317906064,0.4370291568722202,2.561099649070585,13.486912038802556,L0_D6_U180,r0/t6.0/t6.0_180.cif,108,1,upper
102,H103,H,1,0.5596416073494854,0.1334566258202321,0.4899212981003812,9.788395559381684,2.506284595691633,13.517153010313946,L0_D6_U180,r0/t6.0/t6.0_180.cif,109,1,upper
15,C16,C,6,0.9492387385819436,0.1840924781989966,0.491993585382004,17.137737813567153,3.427425373882781,13.57432836557128,L0_D6_U180,r0/t6.0/t6.0_180.cif,110,1,upper
39,C40,C,6,0.4495041053839993,0.1811718465108245,0.4923778584286367,7.786784674644109,3.374376425607707,13.58493063493416,L0_D6_U180,r0/t6.0/t6.0_180.cif,111,1,upper
20,C21,C,6,0.2810548430676849,0.2775467349822317,0.504630785058504,4.741303415028951,5.128924200634268,13.922994492786962,L0_D6_U180,r0/t6.0/t6.0_180.cif,112,1,upper
44,C45,C,6,0.7804425192647246,0.2777554017405874,0.5048884945987765,14.08109389791241,5.132760537138073,13.93010481704024,L0_D6_U180,r0/t6.0/t6.0_180.cif,113,1,upper
75,H76,H,1,0.2659081914605371,0.3370558153771208,0.5063301737265349,4.533070949743201,6.211362790242907,13.96988140449877,L0_D6_U180,r0/t6.0/t6.0_180.cif,114,1,upper
110,H111,H,1,0.7646376897865792,0.3371392379332989,0.5064900623592324,13.860557855612928,6.212905727868309,13.97429280510773,L0_D6_U180,r0/t6.0/t6.0_180.cif,115,1,upper
153,O154,O,8,0.3580253863707412,0.2742614597682774,0.5135510609310336,6.161024907750853,5.070627618998715,14.169108989810706,L0_D6_U180,r0/t6.0/t6.0_180.cif,116,1,upper
135,O136,O,8,0.8571712980983361,0.2754205503946018,0.5143349303786179,15.496623092224642,5.091832532635142,14.190736306900591,L0_D6_U180,r0/t6.0/t6.0_180.cif,117,1,upper
12,C13,C,6,0.0217689508300668,0.15489457633162,0.5158374117541937,-0.2883905162375899,2.90033031009699,14.232190456225297,L0_D6_U180,r0/t6.0/t6.0_180.cif,118,1,upper
36,C37,C,6,0.5218550878667239,0.1526272059478206,0.5166235445844988,9.06029669842907,2.859225940707587,14.253880221081136,L0_D6_U180,r0/t6.0/t6.0_180.cif,119,1,upper
18,C19,C,6,0.1614954327792291,0.2498975893509546,0.5312085873650083,2.422658208668628,4.6304360935591,14.65628823169538,L0_D6_U180,r0/t6.0/t6.0_180.cif,120,1,upper
16,C17,C,6,0.8970769993415467,0.2103914289567464,0.5312837350386964,16.12819832508141,3.912035013275536,14.658361590431872,L0_D6_U180,r0/t6.0/t6.0_180.cif,121,1,upper
40,C41,C,6,0.3972729574738917,0.2093545244997864,0.5313040309470789,6.779050561816913,3.893182359410392,14.65892156384016,L0_D6_U180,r0/t6.0/t6.0_180.cif,122,1,upper
42,C43,C,6,0.6611338279711371,0.2492494256407289,0.5314069463153048,11.76611797785737,4.618681485532236,14.661761045987223,L0_D6_U180,r0/t6.0/t6.0_180.cif,123,1,upper
103,H104,H,1,0.5340529334038708,0.2686716238462066,0.5318378922368397,9.414055586800265,4.971940917832496,14.673651041345956,L0_D6_U180,r0/t6.0/t6.0_180.cif,124,1,upper
67,H68,H,1,0.0342067005896361,0.2705896318218898,0.5322517791813516,0.0673068284780974,5.006886663404049,14.685070371715204,L0_D6_U180,r0/t6.0/t6.0_180.cif,125,1,upper
73,H74,H,1,0.1422503313927097,0.3090086035422749,0.5327232826406099,2.1375730017641668,5.705605980856686,14.698079368116051,L0_D6_U180,r0/t6.0/t6.0_180.cif,126,1,upper
108,H109,H,1,0.6414997737489984,0.3082365357984208,0.5330558336472718,11.4733620553477,5.691619944906472,14.707254602706206,L0_D6_U180,r0/t6.0/t6.0_180.cif,127,1,upper
119,H120,H,1,0.8614925068980335,0.1664061373565414,0.5375723950098007,15.394050171422338,3.1131886093322194,14.831868599391989,L0_D6_U180,r0/t6.0/t6.0_180.cif,128,1,upper
70,H71,H,1,0.3612199847514364,0.1659474817445062,0.5379708864427309,6.036239733944004,3.1049126096307003,14.842863160545182,L0_D6_U180,r0/t6.0/t6.0_180.cif,129,1,upper
19,C20,C,6,0.2423668835946641,0.240681839753996,0.5446895297374675,3.899618507970084,4.465033881373878,15.028233606347005,L0_D6_U180,r0/t6.0/t6.0_180.cif,130,1,upper
43,C44,C,6,0.7419948530412007,0.2405178325671532,0.5448926101920057,13.24350976454779,4.462084348079784,15.033836689103438,L0_D6_U180,r0/t6.0/t6.0_180.cif,131,1,upper
74,H75,H,1,0.2565524340228127,0.1807587021688234,0.5462524012320173,4.083649982835613,3.3755944118901287,15.071353946714323,L0_D6_U180,r0/t6.0/t6.0_180.cif,132,1,upper
109,H110,H,1,0.7565593851496938,0.1806546772815774,0.5464042241862563,13.434797195951298,3.373727340366856,15.075542811560338,L0_D6_U180,r0/t6.0/t6.0_180.cif,133,1,upper
130,O131,O,8,0.011476794232446,0.093507932596233,0.5472023894027066,-0.6159955097065066,1.7891069661291437,15.097564555461044,L0_D6_U180,r0/t6.0/t6.0_180.cif,134,1,upper
13,C14,C,6,0.0483847262079839,0.2160455810971023,0.5485490639421733,0.2325818761251654,4.017652905589324,15.134719922814222,L0_D6_U180,r0/t6.0/t6.0_180.cif,135,1,upper
148,O149,O,8,0.5109194955962648,0.092113676451201,0.5485554578396724,8.720814635705386,1.763971918672946,15.13489633337478,L0_D6_U180,r0/t6.0/t6.0_180.cif,136,1,upper
37,C38,C,6,0.5483212221042525,0.2145501219632388,0.5487181891392697,9.580557140290647,3.990485627069424,15.139386164465517,L0_D6_U180,r0/t6.0/t6.0_180.cif,137,1,upper
131,O132,O,8,0.1238927580531784,0.2081402684647838,0.562195150910411,1.6106612597916294,3.876107545156423,15.511221712503565,L0_D6_U180,r0/t6.0/t6.0_180.cif,138,1,upper
149,O150,O,8,0.623884063712041,0.2069780386399375,0.5622478381368641,10.960301302990336,3.8549811187225895,15.51267537721342,L0_D6_U180,r0/t6.0/t6.0_180.cif,139,1,upper
147,O148,O,8,0.4296643187717899,0.2315463277180021,0.5771948611294769,7.33401120191086,4.304173883885835,15.92507058767523,L0_D6_U180,r0/t6.0/t6.0_180.cif,140,1,upper
129,O130,O,8,0.9296100691054896,0.2319259803065981,0.5772595200535828,16.68479970185491,4.311088284650155,15.926854557006653,L0_D6_U180,r0/t6.0/t6.0_180.cif,141,1,upper
134,O135,O,8,0.2565926504572765,0.2736763971405314,0.5905113267892789,4.129113100493601,5.072460588886568,16.292477974490353,L0_D6_U180,r0/t6.0/t6.0_180.cif,142,1,upper
152,O153,O,8,0.7563395630704127,0.273555274098264,0.5906739316549358,13.475355659021304,5.0702843374520095,16.29696431721076,L0_D6_U180,r0/t6.0/t6.0_180.cif,143,1,upper
14,C15,C,6,0.0021893623460628,0.2036146564591791,0.5912535366365871,-0.7220900233247651,3.798519233606757,16.312955884127526,L0_D6_U180,r0/t6.0/t6.0_180.cif,144,1,upper
38,C39,C,6,0.5020824258322686,0.2032066089015026,0.5915411272898128,8.62629210278741,3.791145560677144,16.320890641973453,L0_D6_U180,r0/t6.0/t6.0_180.cif,145,1,upper
116,H117,H,1,0.8084372554135535,0.274024942855328,0.5963152239430081,14.44051882513132,5.079739421527783,16.45261015528607,L0_D6_U180,r0/t6.0/t6.0_180.cif,146,1,upper
