atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8106590218795332,0.2473985933915862,0.0412634168155282,15.431389646066844,4.49188569932152,1.1487164394652394,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,0,0,lower
62,H63,H,1,0.3066399000903633,0.2405676165097268,0.0421176439771832,6.009536750818635,4.369102408215913,1.172496941889885,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,1,0,lower
146,O147,O,8,0.7071520822121501,0.2677473146864209,0.0595334648869641,13.50316674034,4.87062318273248,1.6573293026050842,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,2,0,lower
128,O129,O,8,0.203438211855527,0.2634649749067125,0.0604350394491121,4.090552024293585,4.793878599477075,1.682427891158067,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,3,0,lower
35,C36,C,6,0.7800761033158752,0.2479532218528249,0.0740490460646777,14.817535839200506,4.522342684619224,2.0614230014322024,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,4,0,lower
11,C12,C,6,0.2760939665106882,0.2422472277371013,0.0749275629628718,5.397930940641093,4.419883252516088,2.0858796965191617,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,5,0,lower
59,H60,H,1,0.4186565106954676,0.2925896451195024,0.087340946593327,8.11449785965689,5.336428774414441,2.431451123854927,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,6,0,lower
101,H102,H,1,0.676846998946823,0.2686398281222747,0.0874204860299893,12.901491390552827,4.90412513408996,2.4336653917350723,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,7,0,lower
95,H96,H,1,0.9221066808066092,0.2984862882882095,0.0877626748834349,17.522710440987904,5.443140703246475,2.44319145602374,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,8,0,lower
65,H66,H,1,0.1731244415960446,0.2633499617156348,0.0883248269783063,3.487287061537509,4.809193936456025,2.458840992651924,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,9,0,lower
97,H98,H,1,0.7876184245048805,0.1917337532263965,0.0905742840624891,14.856950762134456,3.5177475433454943,2.5214627659293103,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,10,0,lower
61,H62,H,1,0.2826240089946802,0.1862513497791909,0.0918161604012727,5.418277385173003,3.41955105893913,2.556034885163188,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,11,0,lower
96,H97,H,1,0.7960011292387178,0.3596676013439333,0.0937128076456158,15.246606415693218,6.551324636986371,2.608834920583992,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,12,0,lower
60,H61,H,1,0.2927129421683214,0.3538316588802494,0.0939819412920459,5.8405855862615,6.44613931556164,2.616327228975456,L140_D9.6_U300,r140/t9.6/t9.6_300.cif,13,0,lower
