atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0793204678062383,0.1912242877989593,0.1194054688795798,1.6673919443676946,3.5879958400134804,3.29305589953682,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,0,0,lower
89,H90,H,1,0.5789948106132751,0.1910212574393453,0.1198281311272705,11.036877598193154,3.584731193180668,3.304712404229024,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,1,0,lower
54,H55,H,1,0.1757274529586833,0.1848116266516618,0.1201185185287178,3.4638608772570807,3.472351297415155,3.3127209314301638,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,2,0,lower
90,H91,H,1,0.6753820399652708,0.1845640529962015,0.1203505111340834,12.833120614162082,3.4680893709561684,3.319119002011996,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,3,0,lower
121,O122,O,8,0.125060907644044,0.2880303428119631,0.1358339545509266,2.666634306201895,5.360741836704964,3.7461333185874026,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,4,0,lower
139,O140,O,8,0.6249053887407366,0.2878143833552246,0.1361497311621217,12.039411508592574,5.357136607052584,3.754842048951173,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,5,0,lower
5,C6,C,6,0.1277224490536974,0.2084283192799267,0.1379523966685108,2.58231607486471,3.918539353896992,3.804557345381129,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,6,0,lower
29,C30,C,6,0.6274781189045052,0.2081878130275376,0.1382917512721273,11.953360174657806,3.914512127771712,3.813916327762424,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,7,0,lower
48,H49,H,1,0.1795529656501791,0.3567853302454195,0.1798337109478798,3.7519788525515407,6.651869729858123,4.959592456939724,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,8,0,lower
84,H85,H,1,0.6792066654672899,0.3566715710745781,0.1801725472642721,13.121321185802625,6.650141695474971,4.968937145597144,L280_D2.4_U80,r280/t2.4/t2.4_80.cif,9,0,lower
