atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
124,O125,O,8,0.2726987741712881,0.339296075561464,0.1662888225117126,5.413943602065275,6.153727186540886,4.616450849708334,L240_D6_U220,r240/t6.0/t6.0_220.cif,32,0,lower
101,H102,H,1,0.6642079766520363,0.4451647720687895,0.166436472814664,12.897892176885762,8.067493271543631,4.62054986464045,L240_D6_U220,r240/t6.0/t6.0_220.cif,33,0,lower
92,H93,H,1,0.8816884280076407,0.2335509732203238,0.166954763181316,16.637284470226117,4.242295084116128,4.6349384565336775,L240_D6_U220,r240/t6.0/t6.0_220.cif,34,0,lower
141,O142,O,8,0.5875744038969313,0.3796085945464816,0.1678923276907929,11.361937354743388,6.882637918456632,4.660966787308143,L240_D6_U220,r240/t6.0/t6.0_220.cif,35,0,lower
142,O143,O,8,0.772367466583541,0.3397546780889308,0.1717977683345901,14.75093447706331,6.162693052193422,4.7693882344398215,L240_D6_U220,r240/t6.0/t6.0_220.cif,36,0,lower
146,O147,O,8,0.6934951876350924,0.4870845648636218,0.1722148913436953,13.502965083213471,8.825970290797288,4.780968254315668,L240_D6_U220,r240/t6.0/t6.0_220.cif,37,0,lower
9,C10,C,6,0.3849268676955365,0.3912441557727218,0.1727371251795624,7.584546047846255,7.093563912130044,4.795466323391629,L240_D6_U220,r240/t6.0/t6.0_220.cif,38,0,lower
28,C29,C,6,0.5246376199275563,0.2657132453694636,0.175736055394264,9.99947347020206,4.824757548769004,4.878721552027939,L240_D6_U220,r240/t6.0/t6.0_220.cif,39,0,lower
4,C5,C,6,0.0237567702559474,0.2655951660323608,0.1760348226921145,0.6330490393660063,4.822659728957005,4.887015822954836,L240_D6_U220,r240/t6.0/t6.0_220.cif,40,0,lower
33,C34,C,6,0.8845741737321073,0.3918442182291662,0.1767916082411964,16.92318181812002,7.104908449346035,4.9080254328512565,L240_D6_U220,r240/t6.0/t6.0_220.cif,41,0,lower
10,C11,C,6,0.3043721288253678,0.4063377546028203,0.1798982047402414,6.092570581754795,7.367283710744572,4.994269654387596,L240_D6_U220,r240/t6.0/t6.0_220.cif,42,0,lower
59,H60,H,1,0.4135895128695508,0.4403091931113954,0.1819095802406438,8.184705259949702,7.981619194974272,5.050108742052441,L240_D6_U220,r240/t6.0/t6.0_220.cif,43,0,lower
34,C35,C,6,0.804354116311537,0.4066487240287081,0.1851928393107065,15.435460984993217,7.373554575760371,5.141257406736357,L240_D6_U220,r240/t6.0/t6.0_220.cif,44,0,lower
1,C2,C,6,0.1760572251576948,0.2433240447430661,0.1857778967327885,3.434277980089692,4.421268540974532,5.157499561756177,L240_D6_U220,r240/t6.0/t6.0_220.cif,45,0,lower
95,H96,H,1,0.913439491515799,0.4407551874713435,0.1860160908056972,17.526827658549312,7.990185085249779,5.164112220464476,L240_D6_U220,r240/t6.0/t6.0_220.cif,46,0,lower
122,O123,O,8,0.2517438691740316,0.2211106497891795,0.1862306021101618,4.814676909053061,4.01978103066973,5.170067406620767,L240_D6_U220,r240/t6.0/t6.0_220.cif,47,0,lower
25,C26,C,6,0.6768676609993776,0.2431041651953867,0.1884907341386067,12.79508228524648,4.417626695735069,5.232812384097726,L240_D6_U220,r240/t6.0/t6.0_220.cif,48,0,lower
140,O141,O,8,0.7526513527101024,0.2208894098417715,0.1899190132519874,14.176068685042972,4.016234285454905,5.272463758297112,L240_D6_U220,r240/t6.0/t6.0_220.cif,49,0,lower
58,H59,H,1,0.0501754136846929,0.3890111485641407,0.1901041500218925,1.299842827643954,7.055329424318026,5.277603459125051,L240_D6_U220,r240/t6.0/t6.0_220.cif,50,0,lower
94,H95,H,1,0.5501087601580894,0.3884798015187269,0.1913529632837519,10.645604430086928,7.0458776815618025,5.312272566505565,L240_D6_U220,r240/t6.0/t6.0_220.cif,51,0,lower
2,C3,C,6,0.1314589914233512,0.1778074571892732,0.1940675290008069,2.488824699731317,3.2379672649223985,5.387633369605879,L240_D6_U220,r240/t6.0/t6.0_220.cif,52,0,lower
26,C27,C,6,0.6316490214941576,0.1777163254079512,0.1957789116567798,11.839484464819447,3.23652987710824,5.435144163157776,L240_D6_U220,r240/t6.0/t6.0_220.cif,53,0,lower
7,C8,C,6,0.3725551677611577,0.2575181345855796,0.199453727168433,7.113283809358436,4.679527542851898,5.537163077809107,L240_D6_U220,r240/t6.0/t6.0_220.cif,54,0,lower
6,C7,C,6,0.2915273495827672,0.2800727881866423,0.1999977474474169,5.632286363691919,5.087306141856056,5.552265974331191,L240_D6_U220,r240/t6.0/t6.0_220.cif,55,0,lower
31,C32,C,6,0.8731829598487838,0.2574163325281561,0.2030683850167296,16.469722636531266,4.678130782068521,5.637511916914021,L240_D6_U220,r240/t6.0/t6.0_220.cif,56,0,lower
30,C31,C,6,0.7922083955771456,0.2796604291597514,0.2045211022571571,14.98810057728372,5.0804070478671415,5.677841733660937,L240_D6_U220,r240/t6.0/t6.0_220.cif,57,0,lower
120,O121,O,8,0.0597228135992189,0.2069387391130185,0.2051914172935421,1.1784332962700472,3.7659270865875447,5.696450780093229,L240_D6_U220,r240/t6.0/t6.0_220.cif,58,0,lower
138,O139,O,8,0.5595375687166878,0.2073727489998838,0.2056366650182179,10.524476296689109,3.7738271441312152,5.708811588269409,L240_D6_U220,r240/t6.0/t6.0_220.cif,59,0,lower
8,C9,C,6,0.412179648523625,0.3278627463632832,0.2074176523278606,7.952774027450929,5.952097288603752,5.758254721335919,L240_D6_U220,r240/t6.0/t6.0_220.cif,60,0,lower
126,O127,O,8,0.4893577176020934,0.3144783436359565,0.2087754680684205,9.373549764437776,5.710319143284289,5.7959499165665775,L240_D6_U220,r240/t6.0/t6.0_220.cif,61,0,lower
144,O145,O,8,0.9903434857042908,0.3144295414842838,0.2098380060941346,18.73996900114177,5.709567326386416,5.825447717426343,L240_D6_U220,r240/t6.0/t6.0_220.cif,62,0,lower
32,C33,C,6,0.9131598564642178,0.3277117045695401,0.2104098157486275,17.316508329978983,5.949734067161106,5.84132209265784,L240_D6_U220,r240/t6.0/t6.0_220.cif,63,0,lower
49,H50,H,1,0.1652346823545323,0.286738616261364,0.2127078291136927,3.2650921718319355,5.209361146568459,5.905118718261161,L240_D6_U220,r240/t6.0/t6.0_220.cif,64,0,lower
85,H86,H,1,0.6651526147443085,0.2863709946094599,0.2153689049721971,12.609044734317326,5.203042273234651,5.9789945550286365,L240_D6_U220,r240/t6.0/t6.0_220.cif,65,0,lower
60,H61,H,1,0.2954703625811617,0.4179575138497435,0.2184010811309831,5.89569972840925,7.582053509436024,6.063172745680667,L240_D6_U220,r240/t6.0/t6.0_220.cif,66,0,lower
96,H97,H,1,0.7965770512000574,0.418006976313309,0.223855934208468,15.25901590807211,7.583616869957247,6.214608426950318,L240_D6_U220,r240/t6.0/t6.0_220.cif,67,0,lower
50,H51,H,1,0.1510076324398303,0.1422563450281661,0.2246137616027113,2.7611361768356715,2.5990710602378626,6.235646960179695,L240_D6_U220,r240/t6.0/t6.0_220.cif,68,0,lower
86,H87,H,1,0.6497087681809715,0.1419603976543987,0.2265336024809966,12.083377551508647,2.593956874605377,6.288944896384883,L240_D6_U220,r240/t6.0/t6.0_220.cif,69,0,lower
125,O126,O,8,0.3918522793166773,0.2044085248284793,0.2363386718709325,7.34583435071506,3.72401077253867,6.561149727911851,L240_D6_U220,r240/t6.0/t6.0_220.cif,70,0,lower
55,H56,H,1,0.2772671175278445,0.2998087335961983,0.2365576419262961,5.3501841467055895,5.448550755202814,6.567228696316795,L240_D6_U220,r240/t6.0/t6.0_220.cif,71,0,lower
63,H64,H,1,0.4442845065680499,0.1965240803568045,0.2390521598177075,8.31067826294657,3.5818195959227945,6.636480610338904,L240_D6_U220,r240/t6.0/t6.0_220.cif,72,0,lower
143,O144,O,8,0.8933923679130282,0.2043764817447596,0.239836157836737,16.719586820211767,3.723860642450042,6.658245683098762,L240_D6_U220,r240/t6.0/t6.0_220.cif,73,0,lower
91,H92,H,1,0.7784515951255571,0.2978741959543383,0.2414856448437722,14.712554632124249,5.414185465652191,6.704038151769793,L240_D6_U220,r240/t6.0/t6.0_220.cif,74,0,lower
99,H100,H,1,0.94580643207569,0.1959226344955099,0.2416473257228725,17.684345472552085,3.5712658853316124,6.7085266785416495,L240_D6_U220,r240/t6.0/t6.0_220.cif,75,0,lower
57,H58,H,1,0.4017458028597704,0.3468314316893652,0.2443572622322187,7.740559682103941,6.299519021250102,6.783758967232284,L240_D6_U220,r240/t6.0/t6.0_220.cif,76,0,lower
93,H94,H,1,0.9047275601364136,0.3459493157470871,0.2477541063130823,17.14008410115902,6.283990101366189,6.878060938384466,L240_D6_U220,r240/t6.0/t6.0_220.cif,77,0,lower
80,H81,H,1,0.1824824445554222,0.1368996352805852,0.3541327240526995,3.178763158532852,2.5181303221493083,9.831306098444838,L240_D6_U220,r240/t6.0/t6.0_220.cif,78,1,upper
115,H116,H,1,0.6831168781534432,0.1356061500568392,0.3547682439460405,12.537228213967383,2.494826454886924,9.84894917455366,L240_D6_U220,r240/t6.0/t6.0_220.cif,79,1,upper
155,O156,O,8,0.5789844578511736,0.1620245206370396,0.3703076664573627,10.611334493139196,2.974287749147848,10.28034906766023,L240_D6_U220,r240/t6.0/t6.0_220.cif,80,1,upper
137,O138,O,8,0.0787004688241796,0.1629349624864252,0.3706607786068268,1.2575896833243752,2.9907887812600134,10.290152040931757,L240_D6_U220,r240/t6.0/t6.0_220.cif,81,1,upper
23,C24,C,6,0.1513422638239793,0.1460640073857515,0.3865943990645338,2.56985787782521,2.6877738412564494,10.732495516517618,L240_D6_U220,r240/t6.0/t6.0_220.cif,82,1,upper
47,C48,C,6,0.6513397007929086,0.144925638528846,0.3869292672876304,11.917028804886929,2.6672370668488985,10.741792008426724,L240_D6_U220,r240/t6.0/t6.0_220.cif,83,1,upper
77,H78,H,1,0.2925345390638636,0.1988873102442053,0.3940861458919024,5.282095920199724,3.643559650536208,10.940478713972574,L240_D6_U220,r240/t6.0/t6.0_220.cif,84,1,upper
112,H113,H,1,0.7919855207293242,0.1987647506381634,0.3942580529217036,14.62082111093526,3.641365278348295,10.945251135484792,L240_D6_U220,r240/t6.0/t6.0_220.cif,85,1,upper
78,H79,H,1,0.16573589605691,0.2612137476796692,0.3954318172900801,3.005611497108705,4.770375940690516,10.977836762311078,L240_D6_U220,r240/t6.0/t6.0_220.cif,86,1,upper
113,H114,H,1,0.6649104898013991,0.2600450152938437,0.3961609856095378,12.336854236698564,4.74933867236918,10.998079672550604,L240_D6_U220,r240/t6.0/t6.0_220.cif,87,1,upper
118,H119,H,1,0.5477209471456823,0.1692770084140542,0.3977322169692187,10.003498036140764,3.10875286978963,11.041699635912702,L240_D6_U220,r240/t6.0/t6.0_220.cif,88,1,upper
83,H84,H,1,0.0479294974189005,0.1701134126884795,0.3983408386891993,0.6585279925842163,3.1239469009783187,11.058595974547597,L240_D6_U220,r240/t6.0/t6.0_220.cif,89,1,upper
79,H80,H,1,0.1587913900299575,0.0946329166856181,0.4082600830387682,2.6025678386331936,1.7607317937872544,11.333970490491422,L240_D6_U220,r240/t6.0/t6.0_220.cif,90,1,upper
114,H115,H,1,0.6581492450505079,0.0935024996743674,0.4086175951326663,11.937763191846448,1.7403415399921427,11.34389561344754,L240_D6_U220,r240/t6.0/t6.0_220.cif,91,1,upper
22,C23,C,6,0.1811842257954377,0.2089393931618203,0.4153229438555901,3.1888239653351054,3.827872818061196,11.530047107829263,L240_D6_U220,r240/t6.0/t6.0_220.cif,92,1,upper
46,C47,C,6,0.6808459168682836,0.2077383155235124,0.4159101727401474,12.52930316353186,3.8062334426679296,11.54634954621412,L240_D6_U220,r240/t6.0/t6.0_220.cif,93,1,upper
76,H77,H,1,0.9249922509332642,0.2281534356682159,0.421962499708945,17.118450574166342,4.176012317583938,11.71437208408404,L240_D6_U220,r240/t6.0/t6.0_220.cif,94,1,upper
111,H112,H,1,0.425186100393513,0.2285014090482376,0.4219652445023987,7.773212706247095,4.18230283615381,11.714448284058758,L240_D6_U220,r240/t6.0/t6.0_220.cif,95,1,upper
21,C22,C,6,0.2621778319639037,0.2019455689956153,0.4271920594755301,4.67760820663277,3.702904332454585,11.859553252988832,L240_D6_U220,r240/t6.0/t6.0_220.cif,96,1,upper
45,C46,C,6,0.7619154622777518,0.2014176406048661,0.4274882127752704,14.020911758933606,3.693397507212859,11.867774955034584,L240_D6_U220,r240/t6.0/t6.0_220.cif,97,1,upper
75,H76,H,1,0.2616355906157415,0.3200887587963562,0.4310033437369997,4.845010458050513,5.839001227041057,11.965360764291056,L240_D6_U220,r240/t6.0/t6.0_220.cif,98,1,upper
110,H111,H,1,0.7609682758468564,0.3196125039239325,0.4317593430384813,14.180244308206618,5.830484901952437,11.986348546662644,L240_D6_U220,r240/t6.0/t6.0_220.cif,99,1,upper
150,O151,O,8,0.4668859437922246,0.1981883094641988,0.4360298871614222,8.488505844662992,3.636070085466141,12.104905866074049,L240_D6_U220,r240/t6.0/t6.0_220.cif,100,1,upper
132,O133,O,8,0.966892598397911,0.198195181361621,0.4360531338110748,17.838007881458097,3.636197158220965,12.10555123125206,L240_D6_U220,r240/t6.0/t6.0_220.cif,101,1,upper
136,O137,O,8,0.2844979962026385,0.1360148547804435,0.4540461880097809,4.959496151877713,2.5143946928676013,12.60506797019953,L240_D6_U220,r240/t6.0/t6.0_220.cif,102,1,upper
154,O155,O,8,0.7847627915507195,0.1354786429554997,0.4541397519940567,14.312898677350892,2.5047132758194164,12.607665460086029,L240_D6_U220,r240/t6.0/t6.0_220.cif,103,1,upper
20,C21,C,6,0.278477072382198,0.2724234926844615,0.454758030882946,5.056534510030428,4.9802888477574285,12.624829897592155,L240_D6_U220,r240/t6.0/t6.0_220.cif,104,1,upper
44,C45,C,6,0.7781393736356752,0.2717408135594155,0.4552678911558177,14.397922308069289,4.968010871966453,12.638984456235235,L240_D6_U220,r240/t6.0/t6.0_220.cif,105,1,upper
133,O134,O,8,0.1476818560084719,0.2110186839086396,0.4609990746021597,2.508219933077464,3.871063287619197,12.798091522429276,L240_D6_U220,r240/t6.0/t6.0_220.cif,106,1,upper
151,O152,O,8,0.6476724222206329,0.2094498866240046,0.4617178781272774,11.854115977457148,3.842792927364444,12.818046688953286,L240_D6_U220,r240/t6.0/t6.0_220.cif,107,1,upper
153,O154,O,8,0.3545833517892375,0.2782485097246538,0.462231075917512,6.479235152810455,5.08650230975984,12.832293902560384,L240_D6_U220,r240/t6.0/t6.0_220.cif,108,1,upper
135,O136,O,8,0.8542585200600727,0.2777389013444833,0.4625143748400119,15.82141515543234,5.077325071267263,12.840158745980055,L240_D6_U220,r240/t6.0/t6.0_220.cif,109,1,upper
108,H109,H,1,0.6356643358568685,0.3242210632191067,0.4642362637284156,11.803540418011565,5.917776604319899,12.887961209801189,L240_D6_U220,r240/t6.0/t6.0_220.cif,110,1,upper
73,H74,H,1,0.1353052815660545,0.3257280686569999,0.4643391579912516,2.449626859336262,5.945030789651592,12.890817723545917,L240_D6_U220,r240/t6.0/t6.0_220.cif,111,1,upper
82,H83,H,1,0.2460808890115021,0.1286597614836845,0.4758275242959747,4.202439165432288,2.3841117964158345,13.209753642317386,L240_D6_U220,r240/t6.0/t6.0_220.cif,112,1,upper
117,H118,H,1,0.7465555694070695,0.1276879870001432,0.4759936169940397,13.55900301411904,2.3665657780565077,13.214364648430312,L240_D6_U220,r240/t6.0/t6.0_220.cif,113,1,upper
67,H68,H,1,0.028960401018079,0.2925244589268831,0.4794758215774986,0.3908553636075873,5.346678916023739,13.311036367342956,L240_D6_U220,r240/t6.0/t6.0_220.cif,114,1,upper
103,H104,H,1,0.5286443671611457,0.292616056593441,0.4795541620306699,9.73438508553974,5.348344303493335,13.31321122700067,L240_D6_U220,r240/t6.0/t6.0_220.cif,115,1,upper
39,C40,C,6,0.4510767264321733,0.1860766194438589,0.485094780397898,8.11258625094555,3.4231513800411446,13.467027893586891,L240_D6_U220,r240/t6.0/t6.0_220.cif,116,1,upper
15,C16,C,6,0.9512771500599312,0.1860235708469923,0.485150821255561,17.46557787829212,3.4221993163832938,13.468583679845215,L240_D6_U220,r240/t6.0/t6.0_220.cif,117,1,upper
18,C19,C,6,0.1563404404760093,0.2778256033077907,0.4873861590935912,2.740090242288443,5.081943825624443,13.530640329870703,L240_D6_U220,r240/t6.0/t6.0_220.cif,118,1,upper
42,C43,C,6,0.6562341459378666,0.2766733673534924,0.4877400736314693,12.08527619671706,5.061158717755852,13.540465578762564,L240_D6_U220,r240/t6.0/t6.0_220.cif,119,1,upper
105,H106,H,1,0.4288082250770433,0.1321004709513823,0.4886278463454554,7.608455284627422,2.4478786359538014,13.565111607508964,L240_D6_U220,r240/t6.0/t6.0_220.cif,120,1,upper
69,H70,H,1,0.9291277122861066,0.1319887976524082,0.4887187208182362,16.963539039721397,2.4458711096346906,13.56763443213872,L240_D6_U220,r240/t6.0/t6.0_220.cif,121,1,upper
19,C20,C,6,0.2361701849129023,0.2837099863038253,0.5009658082939678,4.2248382613648685,5.189979632004758,13.90763369685064,L240_D6_U220,r240/t6.0/t6.0_220.cif,122,1,upper
43,C44,C,6,0.7359744072183463,0.282159057009809,0.5015673760808437,13.567424697078271,5.162017881138819,13.924334206716148,L240_D6_U220,r240/t6.0/t6.0_220.cif,123,1,upper
40,C41,C,6,0.3931933943146028,0.2455440355338468,0.5029526337007132,7.099587016315461,4.500312084857868,13.962791233590949,L240_D6_U220,r240/t6.0/t6.0_220.cif,124,1,upper
16,C17,C,6,0.893389331231319,0.245372690597637,0.5031312089534185,16.452158307552434,4.497236657012071,13.967748775923836,L240_D6_U220,r240/t6.0/t6.0_220.cif,125,1,upper
102,H103,H,1,0.5623868413561615,0.1463348070064281,0.5041657922828201,10.108669400829836,2.7070936129586305,13.996470508497136,L240_D6_U220,r240/t6.0/t6.0_220.cif,126,1,upper
66,H67,H,1,0.062650563478736,0.146304620235524,0.5041706327019531,0.7641518299062141,2.70654853209922,13.996604886482867,L240_D6_U220,r240/t6.0/t6.0_220.cif,127,1,upper
13,C14,C,6,0.0421381821321914,0.2668399369476414,0.51494946945632,0.5530785918846711,4.886741827672211,14.29584309950263,L240_D6_U220,r240/t6.0/t6.0_220.cif,128,1,upper
37,C38,C,6,0.541739735817468,0.2668471839019614,0.5150189618812919,9.894948235048089,4.8868813540012646,14.297772323364246,L240_D6_U220,r240/t6.0/t6.0_220.cif,129,1,upper
12,C13,C,6,0.0209155739512667,0.1873250369357274,0.5160960931130071,0.0320880459953425,3.4495220432919207,14.32767525559259,L240_D6_U220,r240/t6.0/t6.0_220.cif,130,1,upper
36,C37,C,6,0.5206340730664522,0.1872998282718503,0.5161049382629407,9.376170499007005,3.44906744110438,14.3279208114833,L240_D6_U220,r240/t6.0/t6.0_220.cif,131,1,upper
134,O135,O,8,0.2448284652524887,0.3543500876340753,0.5214159341116384,4.4700740485081205,6.469422739795385,14.475362779789926,L240_D6_U220,r240/t6.0/t6.0_220.cif,132,1,upper
152,O153,O,8,0.7446422585198377,0.352216840302852,0.5227751715304999,13.810989306637987,6.431027605472029,14.513097443145403,L240_D6_U220,r240/t6.0/t6.0_220.cif,133,1,upper
70,H71,H,1,0.3574885779231909,0.2179572134927756,0.5261449056374898,6.36025161336217,4.004481064508076,14.606646796893513,L240_D6_U220,r240/t6.0/t6.0_220.cif,134,1,upper
81,H82,H,1,0.2963176071680813,0.359242777057741,0.5263309096325282,5.43423747708434,6.558469026639386,14.611810573315609,L240_D6_U220,r240/t6.0/t6.0_220.cif,135,1,upper
119,H120,H,1,0.8580603473457535,0.2178272150086305,0.5266335997966911,15.71952488700416,4.002191088627195,14.62021374945482,L240_D6_U220,r240/t6.0/t6.0_220.cif,136,1,upper
116,H117,H,1,0.796125338433502,0.357569929276972,0.5271307258652166,14.776452416038406,6.528327724636601,14.634014785668755,L240_D6_U220,r240/t6.0/t6.0_220.cif,137,1,upper
74,H75,H,1,0.2517217810005939,0.2390128976750349,0.5274250972009465,4.413427347790367,4.3852536857243525,14.642187017466624,L240_D6_U220,r240/t6.0/t6.0_220.cif,138,1,upper
109,H110,H,1,0.7513895418836826,0.2368247250882818,0.5276003031986455,13.753014092847229,4.345720421783217,14.647051023746387,L240_D6_U220,r240/t6.0/t6.0_220.cif,139,1,upper
129,O130,O,8,0.9194242963312887,0.3078931046296524,0.5284293638077502,17.00369814075723,5.630498076653352,14.67006710802404,L240_D6_U220,r240/t6.0/t6.0_220.cif,140,1,upper
131,O132,O,8,0.1162697624986021,0.2744241133968316,0.5285728896621794,1.9338461090835948,5.02550952093404,14.674051621490593,L240_D6_U220,r240/t6.0/t6.0_220.cif,141,1,upper
147,O148,O,8,0.4190228115548726,0.3077895398102323,0.52861053361904,7.646407330867713,5.628648202399128,14.675096679564913,L240_D6_U220,r240/t6.0/t6.0_220.cif,142,1,upper
149,O150,O,8,0.6157929076145413,0.2744266464297328,0.5287540406233738,11.27410211342963,5.025577534699251,14.679080669721854,L240_D6_U220,r240/t6.0/t6.0_220.cif,143,1,upper
14,C15,C,6,0.99022838030811,0.2996845294804414,0.5519646795328066,18.28542576358314,5.4850023076019285,15.323446130353924,L240_D6_U220,r240/t6.0/t6.0_220.cif,144,1,upper
38,C39,C,6,0.4898632269538492,0.2995981672666343,0.5520767582562619,8.928927618887434,5.48345492160975,15.326557619811329,L240_D6_U220,r240/t6.0/t6.0_220.cif,145,1,upper
68,H69,H,1,0.0012123107781478,0.3549960421601612,0.5645838906663594,-0.138466343862082,6.486395614682976,15.673776159036612,L240_D6_U220,r240/t6.0/t6.0_220.cif,146,1,upper
