atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6195442285101707,0.3777699417290214,0.0669478213307939,12.04338377432243,6.921439095987972,1.836796474094283,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,0,0,lower
50,H51,H,1,0.1198220992129972,0.3776428847870407,0.0670098900904092,2.6827046900348788,6.919140992136248,1.838499407461591,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,1,0,lower
99,H100,H,1,0.9232629079942478,0.3221127681859692,0.0797613071979509,17.630054867263663,5.909690085960831,2.188350343866371,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,2,0,lower
63,H64,H,1,0.4237899709227813,0.3230219482339236,0.0798052114449534,8.275582216006335,5.926306619541465,2.189554911311419,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,3,0,lower
125,O126,O,8,0.3730558562104962,0.3180979218363156,0.0845111033699697,7.310274810185351,5.838055593452681,2.318666890215545,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,4,0,lower
143,O144,O,8,0.8724904482761269,0.3177618948629483,0.0846465843236025,16.664565185166605,5.831967702002126,2.322383978135555,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,5,0,lower
26,C27,C,6,0.6088733106551789,0.3808631284954123,0.1056766341134365,11.783579369055415,6.991568936495134,2.899369465282792,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,6,0,lower
2,C3,C,6,0.1090871139462641,0.3804310438824856,0.1057367378531271,2.4212594373116385,6.983700525483026,2.901018485892411,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,7,0,lower
120,O121,O,8,0.0426914359680627,0.3464749857607037,0.110361892806476,1.1204619452728235,6.3653142937853175,3.027915345888411,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,8,0,lower
138,O139,O,8,0.5421397130044459,0.3475543876452215,0.1104690513182695,10.477116345596604,6.385061265999429,3.030855372504947,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,9,0,lower
90,H91,H,1,0.6506678704338268,0.487552806512522,0.112899703830537,12.709743319471174,8.942201569034605,3.097543337483243,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,10,0,lower
54,H55,H,1,0.150326358675818,0.4873147635294879,0.1131915487254501,3.3369186401560875,8.937957915325672,3.1055504639782203,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,11,0,lower
89,H90,H,1,0.5551051232710584,0.489305800006279,0.1177051338007234,10.9142969946893,8.975903834643796,3.229386266054922,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,12,0,lower
53,H54,H,1,0.0547958065663101,0.4886088472645119,0.1179855454195026,1.5414263091410385,8.963276745914296,3.2370797064452197,L20_D7.2_U140,r20/t7.2/t7.2_140.cif,13,0,lower
