atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8065798049945766,0.2635503578750568,0.1499790632876806,15.275521206244152,4.951919071607194,4.119342947970832,L100_D0_U260,r100/t0/t0_260.cif,0,0,lower
60,H61,H,1,0.3065526393196531,0.2635358781006547,0.1499956374024246,5.9100095180497325,4.9516709245703865,4.119798174595089,L100_D0_U260,r100/t0/t0_260.cif,1,0,lower
98,H99,H,1,0.8271564215340595,0.1249294824707407,0.1583204861855492,15.424140078825124,2.4314081839394257,4.348449470155653,L100_D0_U260,r100/t0/t0_260.cif,2,0,lower
62,H63,H,1,0.3271619495418301,0.1249196394279331,0.1583522327190888,6.0592224032083,2.4312592385260103,4.349321424255059,L100_D0_U260,r100/t0/t0_260.cif,3,0,lower
57,H58,H,1,0.3985965460203562,0.3402980569929531,0.1601503833188519,7.739995352974153,6.361659568720166,4.398709644384927,L100_D0_U260,r100/t0/t0_260.cif,4,0,lower
93,H94,H,1,0.8986048090835267,0.340317567133714,0.1601540346636928,17.10512670553597,6.362018968004631,4.398809932660448,L100_D0_U260,r100/t0/t0_260.cif,5,0,lower
146,O147,O,8,0.7219839984629765,0.1618069128630747,0.1607320795087558,13.509392369709635,3.106405175232952,4.414686581733481,L100_D0_U260,r100/t0/t0_260.cif,6,0,lower
128,O129,O,8,0.2219842018237204,0.1618068281812183,0.1607321930670382,4.144444389045605,3.1064037400253945,4.414689700738892,L100_D0_U260,r100/t0/t0_260.cif,7,0,lower
59,H60,H,1,0.4340975614251861,0.2077269795036482,0.1727874022547051,8.170562237926534,3.9556419789661232,4.745799522769685,L100_D0_U260,r100/t0/t0_260.cif,8,0,lower
95,H96,H,1,0.9341381146425736,0.2077336260978159,0.1727890440965697,17.536281139802377,3.9557648004363775,4.745844617795339,L100_D0_U260,r100/t0/t0_260.cif,9,0,lower
35,C36,C,6,0.7931807115443262,0.1582367965794729,0.1820615756653304,14.800921142108391,3.061842174499513,5.000525082456893,L100_D0_U260,r100/t0/t0_260.cif,10,0,lower
11,C12,C,6,0.2931715159603106,0.1582290221246274,0.1820847941469124,5.435745508794789,3.0617227418637243,5.001162804057967,L100_D0_U260,r100/t0/t0_260.cif,11,0,lower
65,H66,H,1,0.1888037873988911,0.1874495884630795,0.1821871779877969,3.5276979612799537,3.5948269179375125,5.003974890916551,L100_D0_U260,r100/t0/t0_260.cif,12,0,lower
101,H102,H,1,0.6888102371739678,0.1874532995346351,0.1821893942256259,12.892772418898105,3.5948967468661928,5.004035762370683,L100_D0_U260,r100/t0/t0_260.cif,13,0,lower
94,H95,H,1,0.563565736744833,0.2564834995191213,0.1848542414028044,10.653278829199744,4.856628963182514,5.07722877468917,L100_D0_U260,r100/t0/t0_260.cif,14,0,lower
58,H59,H,1,0.0635847150136439,0.2565568316559144,0.1848637313283674,1.288784463706664,4.8579757444399005,5.077489426123363,L100_D0_U260,r100/t0/t0_260.cif,15,0,lower
34,C35,C,6,0.820792617003707,0.2339002701890987,0.1853547952131322,15.43399743413674,4.445176041268965,5.090977045704163,L100_D0_U260,r100/t0/t0_260.cif,16,0,lower
10,C11,C,6,0.3207704777896094,0.2338974159770564,0.1853745591882616,6.068593139380708,4.445143027966058,5.09151988541651,L100_D0_U260,r100/t0/t0_260.cif,17,0,lower
91,H92,H,1,0.7694284180978097,0.3718775641182856,0.1855567285423503,14.693178725055429,6.962182111358448,5.096523370754074,L100_D0_U260,r100/t0/t0_260.cif,18,0,lower
55,H56,H,1,0.26939873563235,0.3718763208926519,0.1855721530976505,5.327643107007902,6.96217430108644,5.0969470234407135,L100_D0_U260,r100/t0/t0_260.cif,19,0,lower
