atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6641671431804194,0.2482515731522384,0.0465290720673239,12.79348205596408,4.483715863199677,1.2984012940241991,L300_D0_U40,r300/t0/t0_40.cif,0,0,lower
54,H55,H,1,0.1641735351914704,0.2482305598126843,0.0465354014930936,3.4316105127392844,4.483341905860013,1.2985779176757073,L300_D0_U40,r300/t0/t0_40.cif,1,0,lower
89,H90,H,1,0.5677122976407474,0.2548671180570656,0.0475273016051694,10.997294233577822,4.603069321022128,1.3262570509968816,L300_D0_U40,r300/t0/t0_40.cif,2,0,lower
53,H54,H,1,0.06771965550485,0.2548060340572418,0.0475294022748699,1.6353790894856706,4.601973419964413,1.326315670525195,L300_D0_U40,r300/t0/t0_40.cif,3,0,lower
5,C6,C,6,0.117460059345196,0.261821276777701,0.068635051494218,2.552993126608757,4.739409612398421,1.9152722312314037,L300_D0_U40,r300/t0/t0_40.cif,4,0,lower
29,C30,C,6,0.6174611826966775,0.2618270146836335,0.0686380471391634,11.91496870332642,4.739514287075698,1.915355825188917,L300_D0_U40,r300/t0/t0_40.cif,5,0,lower
121,O122,O,8,0.1163345711226931,0.3380612909285955,0.084100864242883,2.6403510785489237,6.117032032209959,2.346848241536256,L300_D0_U40,r300/t0/t0_40.cif,6,0,lower
139,O140,O,8,0.6163641917946281,0.338031185158393,0.0841578998910275,12.002735440180553,6.116522277260678,2.348439830537841,L300_D0_U40,r300/t0/t0_40.cif,7,0,lower
86,H87,H,1,0.64340333002673,0.1567775160869104,0.110248198815894,12.175546393222431,2.875439471698206,3.0764938488193443,L300_D0_U40,r300/t0/t0_40.cif,8,0,lower
50,H51,H,1,0.1434854572309736,0.1568517835170255,0.1103027412591246,2.8151936432290747,2.876802858864137,3.078015864533894,L300_D0_U40,r300/t0/t0_40.cif,9,0,lower
26,C27,C,6,0.6244027431715173,0.2154719530346811,0.1147189783419144,11.91221142866612,3.931988817793225,3.2012516757857328,L300_D0_U40,r300/t0/t0_40.cif,10,0,lower
2,C3,C,6,0.1244134513467798,0.2155343100493199,0.114745065678928,2.5505358472440065,3.933122868093219,3.201979647151401,L300_D0_U40,r300/t0/t0_40.cif,11,0,lower
88,H89,H,1,0.9804133295916876,0.3057562578899833,0.12791427291423,18.71268665346953,5.560608861878129,3.569468508542149,L300_D0_U40,r300/t0/t0_40.cif,12,0,lower
52,H53,H,1,0.480437033468905,0.3057821168198384,0.1279191428066384,9.35121912457898,5.561075917211121,3.569604403678758,L300_D0_U40,r300/t0/t0_40.cif,13,0,lower
